1.532907281475523753e+01,-1.123161005469923701e+00,-1.080970521832227149e+01,1.596915204386088760e+01,-1.553663618643531308e+00,-1.168253312564159430e+01,1.450020251139913618e+01,5.171161224347280427e-01,-1.012818229591954555e+01
1.385179524183719657e+01,-7.607624544257355348e-01,-9.784457688664977226e+00,1.465245558517045765e+01,1.392479660681681386e-01,-1.142538031505164930e+01,1.362656761369901304e+01,-2.571105249436174689e-01,-9.624950366673095559e+00
1.224776219880644312e+01,-2.493540109353829456e-02,-1.011169200097943310e+01,1.361928675389356513e+01,5.749731513440613506e-01,-9.980122547861704163e+00,1.450343255901963424e+01,-4.380180772887308227e-01,-8.186448433463013430e+00
1.309929670953742331e+01,-4.006051338396792727e-01,-9.268407287974113729e+00,1.676264075041028079e+01,-1.378812374014073971e-01,-9.320797488825553145e+00,1.434141783753903177e+01,-1.788681619371041975e+00,-1.253118806668931384e+01
1.257558991514344093e+01,1.243886922426309161e+00,-1.076759969730053612e+01,1.385138342462472139e+01,6.841897979209214942e-01,-1.130592585271182671e+01,1.410328665822081717e+01,1.412732625344061521e+00,-1.052029374709971421e+01
1.456188209303590853e+01,1.773641019714395028e+00,-1.120950208722462982e+01,1.550441514871355686e+01,-1.002496610158759571e+00,-8.784933880051516653e+00,1.687288718143154398e+01,-7.929215507469883351e-01,-7.096282096463667699e+00
1.461283156721652432e+01,-1.940117328340529967e+00,-1.073993419372821378e+01,1.492023498699817452e+01,-3.242918196710380396e+00,-8.128633290393672439e+00,1.275403612418131871e+01,-2.042917569066320382e+00,-8.703979905280206708e+00
1.526194067917271724e+01,-1.234166279283319234e+00,-1.039199248963855560e+01,1.460043465752064762e+01,1.360861888709426482e-01,-6.744529953834933700e+00,1.601336184224830106e+01,-1.819786241235929136e+00,-6.873967601463764510e+00
1.349854219094896735e+01,-6.562602335247999519e-02,-1.112778964575428731e+01,1.490854863663525975e+01,-2.398853032025762833e+00,-9.113592996188941697e+00,1.535740214520591707e+01,-1.341412321165424276e-02,-7.165390596303309323e+00
1.309972305285699790e+01,2.692841574139818728e-01,-9.228597640874443897e+00,1.589034815899143993e+01,-2.735919726401394581e+00,-9.127393553049754971e+00,1.477229193893832893e+01,-3.072564701768555562e+00,-7.997571897198515245e+00
1.320996097158372251e+01,7.068599170590998682e-02,-1.214641308484433679e+01,1.486952517557561748e+01,1.627409391213591183e-01,-9.883008696125099135e+00,1.534767375116575217e+01,-1.461035717594515893e+00,-9.512173628640750778e+00
1.353796021026641938e+01,-4.245152724996711369e-01,-1.115570516233836074e+01,1.665659852361692117e+01,-1.192897849372877683e+00,-8.683262433533172953e+00,1.731939750967467617e+01,-1.040466467390640304e+00,-9.309823612093850898e+00
1.208480161495908689e+01,-2.887862185391701697e+00,-1.132211439391471686e+01,1.452445172961300734e+01,-3.625345980029524906e+00,-1.144387570702865453e+01,1.673228833873356436e+01,-4.727925236777009488e+00,-1.109764466318823040e+01
1.380387597248087950e+01,-1.774488108947263720e+00,-1.012516444544172955e+01,1.607281099547582315e+01,-2.702316652186099510e+00,-1.016862385831804616e+01,1.614742003049872920e+01,-2.903455422485080373e+00,-9.252538242057370965e+00
1.224787615097117133e+01,-2.426443885072360640e+00,-1.057684150520833555e+01,1.517948561385934170e+01,-3.170725845692510703e+00,-1.037874116509694744e+01,1.482667974241969766e+01,-3.569880571659508117e+00,-8.718495461921975220e+00
1.185370914347284099e+01,-2.122370663257529433e+00,-1.123179994244428848e+01,1.553279573598561569e+01,7.341478125202757256e-03,-1.124587503652406717e+01,1.714817095772474431e+01,-3.256881730677437137e+00,-6.557418730742935686e+00
1.167227528374530010e+01,1.036779091694419730e+00,-1.137144272246886700e+01,1.682210505509227616e+01,-1.677767670736175276e+00,-1.260193389785041518e+01,1.605257587328656044e+01,-2.247634640077699419e+00,-1.013188608999278983e+01
1.289398672842587068e+01,-2.229870245238597892e+00,-9.303092424258721849e+00,1.446614793970778123e+01,3.323449021603209763e-01,-9.542887727989345592e+00,1.573688479879520585e+01,-4.859740944018415831e+00,-8.000651216158534140e+00
1.433243284376432669e+01,-1.990160449553821653e+00,-9.226190272805974146e+00,1.557963371847241341e+01,1.121887353739350335e+00,-8.514995630062831111e+00,1.780723035248055197e+01,-1.736314813102904031e+00,-9.025885301374785286e+00
1.434197100248297119e+01,-1.564738785438849755e-01,-9.690150627759960500e+00,1.308759249238461919e+01,9.853567975113753930e-01,-1.170073257837780645e+01,1.600664255275784598e+01,-5.386326338724931162e+00,-9.725678907242036431e+00
