1.399904475969167095e+01,-9.809845652577173780e-01,-9.775695294712287264e+00,1.502117739988131895e+01,-2.265354049039779660e+00,-9.405715601059828401e+00,1.405425392018018016e+01,1.308400484853632362e-01,-9.767746713166133077e+00
1.492809994950371966e+01,-9.336607745906765343e-01,-1.012803254424339983e+01,1.517414801835438709e+01,-8.949737755426410146e-01,-1.066810336279319849e+01,1.381209547551151573e+01,-4.975955631972989179e-01,-9.407095814360824093e+00
1.202330628417018410e+01,-1.005717069922214268e-01,-9.208936099701421796e+00,1.566190945361408637e+01,-9.855539642640858133e-01,-1.066172985360269365e+01,1.372211281456351273e+01,-1.051311576132955672e+00,-8.437107700121215359e+00
1.359204688566948960e+01,-4.745230115767001822e-01,-8.736638200903653839e+00,1.534827681519603715e+01,-1.932524679711928872e+00,-1.074385122361354128e+01,1.582868792371350075e+01,-9.545499301848162643e-01,-1.065656594649409072e+01
1.364340388652490077e+01,-1.651464847410325787e-01,-1.131301937944069458e+01,1.388828522716638325e+01,-4.828922148968633338e-02,-1.064926797386391044e+01,1.456047479605460460e+01,9.360255878809120578e-01,-1.013044231688274621e+01
1.361305624759489774e+01,9.871202699735879271e-01,-1.206601588586936558e+01,1.620382702602209335e+01,-9.590695267921660605e-01,-9.389461966639292001e+00,1.598688795833314202e+01,3.885480102190808638e-01,-8.411770199773037859e+00
1.502518539276396581e+01,-7.521436125830389674e-01,-1.168998469124381501e+01,1.476091318690655818e+01,-1.628572140648708588e+00,-7.461947963804392181e+00,1.348726097427410764e+01,-1.651977581834252806e+00,-8.982828297685482966e+00
1.226056504069174835e+01,-8.680811735745650459e-01,-9.611568804569667890e+00,1.399766836788035462e+01,-1.078255262945480686e+00,-7.441049761003738716e+00,1.466354673080321547e+01,-1.721587247773485263e+00,-7.858569185840838855e+00
1.241787562706611503e+01,-1.191387260475107179e-01,-1.097013343319207834e+01,1.593712435800304306e+01,-1.141290680563229687e+00,-9.145686751844525730e+00,1.333708701809831965e+01,-1.356958696996674929e+00,-8.281210266414493759e+00
1.339122877634641640e+01,6.623932509235757049e-01,-1.025303868549404918e+01,1.421702579237728870e+01,-2.642492037464784893e+00,-9.375032525730865984e+00,1.502294456800940559e+01,-3.434155991881107539e+00,-6.072468055994717062e+00
1.214482070666350388e+01,-2.611686994572878229e-01,-1.155961411148632578e+01,1.479521088194154288e+01,-1.057636525578059983e+00,-9.087571296898497408e+00,1.386450714977740084e+01,-1.421292450598516277e+00,-7.770401173710122400e+00
1.247029935717943694e+01,-2.944201832045772460e-01,-1.141973393411455184e+01,1.536656767672992885e+01,4.294825891253502559e-01,-9.278912182453572299e+00,1.474952898990019001e+01,-1.992190402887974221e+00,-9.313947469891539654e+00
1.263619579447012775e+01,-2.167269236993584480e-01,-1.188195414582162357e+01,1.592998958330225712e+01,-1.860843728898514016e+00,-9.112211217573324973e+00,1.712012143303193668e+01,-2.758886097476632049e+00,-9.358694611116597173e+00
1.240632308192565247e+01,-2.446104597335310604e+00,-1.239944109356086699e+01,1.508863554753119018e+01,-1.515967954044108668e+00,-1.033318483249319719e+01,1.517859518007691655e+01,-4.033396263126127756e+00,-8.938768689985780114e+00
1.406012882380573359e+01,-3.423935621126712459e+00,-1.077053999607052326e+01,1.464240616735253298e+01,-6.848269840467527958e-01,-1.015765468178846120e+01,1.563600382825832469e+01,-3.207641601760040651e+00,-8.292157915815650426e+00
1.280061271472116502e+01,-1.634096565161440084e+00,-1.171395021689177085e+01,1.555833341834754613e+01,-2.528063508358636025e+00,-1.129708067001821625e+01,1.414691027735698547e+01,-2.289284552966576403e+00,-1.039008326912018099e+01
1.309470611527014050e+01,-2.029186554785781471e+00,-1.351169628321309446e+01,1.275296993952780156e+01,-8.087541776794892057e-01,-1.245778756046109237e+01,1.608566412131813195e+01,-4.220275280729459233e+00,-7.537529819880029791e+00
1.277590953415518271e+01,-1.068877995676905446e+00,-1.154783425043556733e+01,1.649291162865130644e+01,-1.816896387886716702e-01,-1.234341882123950818e+01,1.720477224027854746e+01,-2.779862365555935355e+00,-8.704651694991943245e+00
1.317700596528842993e+01,-4.656915429402020967e-01,-1.196293527156768022e+01,1.563446061305918811e+01,-1.520743564148513194e+00,-1.234544669407236483e+01,1.602981304224691073e+01,-3.373763364794061914e+00,-9.235993080192654858e+00
1.218127090617351804e+01,-1.891874277389829606e+00,-1.068051203154312923e+01,1.288560543175219308e+01,1.551692100315734679e+00,-1.100203966225428864e+01,1.468051229078292685e+01,-3.375660595981502254e+00,-7.939542500053454077e+00
