1.409899488283888047e+01,-8.940518600496353274e-01,-1.043736763906013465e+01,1.567650744253258743e+01,-2.417264771696908898e+00,-1.009711598741070482e+01,1.415801729967388134e+01,8.288308983712625588e-01,-9.790839062149697014e+00
1.435098133212923521e+01,-7.980575877833605558e-01,-9.376167813745082569e+00,1.503353789822571507e+01,-5.941077330851406435e-01,-1.048140993900070228e+01,1.353454357696856825e+01,-4.153219605637056833e-01,-9.657638187917896744e+00
1.207444191797608823e+01,4.214540900269757584e-01,-9.477470922834470457e+00,1.519570503266530181e+01,-9.120195271354825106e-01,-1.075748341325511603e+01,1.405775531838084547e+01,-8.220809594119043995e-01,-8.576590202189974477e+00
1.346555460064922194e+01,-5.540408504473135487e-01,-9.192497542206936600e+00,1.603555588296778112e+01,-1.834795851764136509e+00,-1.112780134079875616e+01,1.568741990731909119e+01,-1.361201538122632781e+00,-1.074374737487397624e+01
1.284525476630206597e+01,1.820893676174170639e-01,-1.164629535331942733e+01,1.363228959331034851e+01,-7.282916460737272508e-03,-1.013289319218014484e+01,1.446008515218851365e+01,1.164142715840964959e+00,-9.890740033920813801e+00
1.350177528286923057e+01,5.164571713415540000e-01,-1.172796009641590054e+01,1.623207076549629946e+01,-7.409749074130366209e-01,-9.436329216646059947e+00,1.636588131042988437e+01,3.412818833754372450e-01,-8.234923460118423577e+00
1.461993812764515255e+01,-1.387651263367943866e+00,-1.162267238111761003e+01,1.424882469696158438e+01,-1.512625341022753922e+00,-7.466108794939605886e+00,1.353196769586657844e+01,-2.075818988892415895e+00,-9.490829000410144545e+00
1.171080628501293575e+01,-6.876282627208439857e-01,-9.129744290801690809e+00,1.397136986098382572e+01,-4.494705620223645726e-01,-7.733132577079451231e+00,1.469288351219015887e+01,-1.487639913200765163e+00,-7.502572853376499928e+00
1.224001391569452046e+01,-7.051240120242233678e-01,-1.071007522925923894e+01,1.529173665895288536e+01,-6.182478288811631417e-01,-9.136506204188769686e+00,1.383293932229583767e+01,-1.621712985156329667e+00,-8.469849572065752952e+00
1.312911354885374848e+01,3.071822743072966655e-01,-9.895133720386166232e+00,1.393838446181006496e+01,-2.903050728948397108e+00,-9.046015017657397905e+00,1.523645062626675006e+01,-3.080795484298853193e+00,-6.632249959429733721e+00
1.225252966025945867e+01,2.419555477263334031e-01,-1.116989354538259427e+01,1.437601836881105832e+01,-9.378259974177496350e-01,-9.113479337549247106e+00,1.392592915494219419e+01,-1.744238983545686184e+00,-7.546164702224007037e+00
1.277515882760570776e+01,-8.209520114299252436e-01,-1.144449372373778040e+01,1.540539949480223569e+01,7.949438723853587963e-01,-9.209168614209650272e+00,1.506760543251244044e+01,-2.804354553533646932e+00,-9.414821132661867154e+00
1.229700010742168459e+01,-1.261780988098538947e-01,-1.187433783629005823e+01,1.564786949240520819e+01,-8.929710995694077891e-01,-9.290877160949818858e+00,1.753356170204830278e+01,-2.512583030379271332e+00,-9.829338942676706381e+00
1.249345609783573430e+01,-3.040596161574600220e+00,-1.204882433514469930e+01,1.514571211059070954e+01,-1.885229022349759864e+00,-1.025398668622930742e+01,1.543648473885656891e+01,-4.651784452839979878e+00,-9.057922513707790557e+00
1.361924747589234208e+01,-3.456021933453738981e+00,-1.101016756821126563e+01,1.445900746561038730e+01,-1.166669422535918876e+00,-9.337502603593852868e+00,1.567213175455202823e+01,-3.181571334332339962e+00,-7.865658372212590344e+00
1.310144338279781095e+01,-9.898897672920479174e-01,-1.189858360795789949e+01,1.523726965118451382e+01,-2.515444655319152290e+00,-1.106688129771298712e+01,1.372099888098827059e+01,-1.959374813173438756e+00,-1.076205360911427178e+01
1.299292523393937593e+01,-1.819792055297386746e+00,-1.312168208721201523e+01,1.300805746484652659e+01,-1.180219895599586177e+00,-1.257698807774827365e+01,1.545596214756025333e+01,-4.401849302431697808e+00,-7.040536987018183979e+00
1.252207073754654409e+01,-1.360054053853608780e+00,-1.148143088541192114e+01,1.681283151374350382e+01,-3.510049978605127019e-01,-1.315236350095422146e+01,1.684826128940922985e+01,-3.448596074952934298e+00,-8.213660909636622875e+00
1.300304296953265215e+01,-3.624905786352708992e-01,-1.181091716337658504e+01,1.563458495736353271e+01,-1.947860894605902393e+00,-1.222960592367573618e+01,1.594385603605313051e+01,-3.451973169925571128e+00,-9.549592789389979686e+00
1.248900247812016850e+01,-2.590048180152273449e+00,-1.104458370295586889e+01,1.355475098448858873e+01,1.027105215096809188e+00,-1.117616615320391205e+01,1.486604799470243776e+01,-2.941572762690284115e+00,-8.125779340574682763e+00
