1.574423757841163507e+01,-1.257309140629385480e+00,-1.079655305244791741e+01,1.562327634247545305e+01,-1.810430208014610409e+00,-1.183172673660527074e+01,1.499399642140851263e+01,4.172326233909187665e-01,-9.959950974287561820e+00
1.421237911016638478e+01,-1.916808624964474461e-01,-1.010681452589209073e+01,1.499834777438327293e+01,5.919318104709905271e-01,-1.120823311342727280e+01,1.358973920202530294e+01,2.343341981330612223e-01,-9.601217227444019287e+00
1.207228527846964994e+01,-1.372763448469692948e-01,-9.929419577906530847e+00,1.442641265567886499e+01,1.050205219630279796e+00,-1.038727597391562263e+01,1.402048481691113224e+01,-2.363291423514579936e-01,-7.833901194100631571e+00
1.318728567875068691e+01,-6.586382624669486763e-01,-8.817197560229223186e+00,1.696050801433088040e+01,-4.538249433754357742e-01,-9.843318428909411111e+00,1.386655214802454417e+01,-1.802422442951542303e+00,-1.220330702196069694e+01
1.302951696976049689e+01,1.062013204824693524e+00,-1.081719910906503124e+01,1.295289408340941151e+01,4.629846213463215121e-01,-1.088718840010634992e+01,1.439029612481652087e+01,1.042302508436028674e+00,-9.826264888904987060e+00
1.426289740012272667e+01,1.062343878700910293e+00,-1.094634073624864712e+01,1.502853673583117988e+01,-1.194259912465951201e+00,-8.216171009151647553e+00,1.653238831995644631e+01,-1.137498477345079584e+00,-7.919098588057508437e+00
1.426903460653777600e+01,-1.660649264118751800e+00,-1.101087637302435596e+01,1.424251666104980352e+01,-2.686561549792169767e+00,-8.094179700933272770e+00,1.360090075844849089e+01,-2.230843202709400952e+00,-8.722035414431491773e+00
1.511428606945395892e+01,-1.003297666669198396e+00,-1.026443025782665508e+01,1.462309603515057255e+01,-1.324892189100960738e-01,-6.715307732941234953e+00,1.554422313619582852e+01,-1.710200368857755615e+00,-7.224567413669825022e+00
1.330708438583057607e+01,-2.702820766017495213e-01,-1.071153212195955717e+01,1.460738509004267627e+01,-1.664912745121964077e+00,-8.696612179833969947e+00,1.517922985260739210e+01,-4.403200280358774976e-01,-7.243765872104290793e+00
1.288480995813591434e+01,5.356329031318687178e-02,-9.421141154704077536e+00,1.556299431812162126e+01,-2.576393400310864390e+00,-9.326176007275675417e+00,1.499379309030708285e+01,-3.107197274503570306e+00,-7.575995680694771472e+00
1.227025944184729411e+01,-9.691673964169364996e-01,-1.135129957128341438e+01,1.474082814806854813e+01,-1.086800987968363552e+00,-9.380592507715601158e+00,1.530048100982958736e+01,-7.541775229478038245e-01,-7.050225433314611045e+00
1.258641822150182321e+01,1.292476271818061850e-01,-1.211203647600519417e+01,1.519657842216127897e+01,9.407022573748077821e-02,-9.595232177344472646e+00,1.577712379454222358e+01,-1.382028186972052097e+00,-9.095234254923594719e+00
1.361583417363893034e+01,1.673766118415228321e-01,-1.124537490329745637e+01,1.647933444168932482e+01,-6.753414178900306597e-01,-8.729503716819435155e+00,1.709334450465589939e+01,-7.239340891587158211e-01,-9.024312382267583033e+00
1.188906685559686238e+01,-2.666327127962336174e+00,-1.127982692691144884e+01,1.445743504540908653e+01,-3.872858362895168938e+00,-1.198770978942964582e+01,1.655414279320772053e+01,-4.774093747086638473e+00,-9.959513484658943483e+00
1.418169173890892409e+01,-1.910700505551128803e+00,-1.015025165095033444e+01,1.602279955507568943e+01,-2.991620301779009061e+00,-9.924764355924054371e+00,1.660684345559055330e+01,-2.795404132799439445e+00,-8.978499208817295241e+00
1.277475622822592527e+01,-1.970270036420545656e+00,-1.152197575925590201e+01,1.499942318494835014e+01,-2.735644381549549919e+00,-1.019470215786816425e+01,1.447050357139151977e+01,-3.744294652159334547e+00,-9.120471855235109615e+00
1.230975466295677556e+01,-2.015413395143344388e+00,-1.102920917416380320e+01,1.561529843271246776e+01,-3.672710403730095607e-01,-1.127540278856473499e+01,1.691007439392819123e+01,-3.859071502801055153e+00,-6.484067285203345854e+00
1.195358386182700450e+01,8.531398869216419989e-01,-1.153881102134155867e+01,1.661752406787919512e+01,-2.184980985153912592e+00,-1.232319133668730515e+01,1.572550964080693525e+01,-2.435740956384808698e+00,-1.036805828305681842e+01
1.304979422779452136e+01,-1.978784900589710682e+00,-8.924969488545647422e+00,1.387688138144689454e+01,8.252671031021343584e-01,-9.510368378209824058e+00,1.587475253552250898e+01,-5.271675432562972219e+00,-8.249172121540718550e+00
1.478115534831498579e+01,-1.878134134659133592e+00,-9.006913750408726216e+00,1.526510262762515957e+01,6.068051831647945926e-01,-9.035391798200221203e+00,1.752159035852172764e+01,-2.077527886628756093e+00,-9.122811950842203643e+00
