1.621172193941673356e+01,-1.723589374468880830e+00,-9.253009542630556084e+00,1.511325421630631816e+01,-8.289598332520194957e-01,-1.169266200837249947e+01,1.301986058387128686e+01,-3.379049681323882393e-01,-9.941545004418072651e+00
1.624518076367311892e+01,-1.743159639012617834e+00,-8.742429175570075373e+00,1.520283817770210533e+01,-2.270293198161355885e+00,-1.329029640852714067e+01,1.621574173365761240e+01,-1.743731985338276891e+00,-1.059217897802454900e+01
1.345271354596955504e+01,-2.340748406961811467e-01,-9.231949756997439138e+00,1.453667096279439441e+01,1.265832925236239470e+00,-1.090779058599744289e+01,1.559029264716182972e+01,-7.890764992738024119e-01,-1.015186943500966521e+01
1.314008455367832440e+01,1.895659563423950367e+00,-1.179025194703789481e+01,1.368941273936877145e+01,1.476093606820027659e+00,-1.284814228252109913e+01,1.321846754109238731e+01,2.106590482359838479e+00,-1.254371353047970317e+01
1.456176115164697826e+01,-2.479344756311735232e+00,-6.968950492541116759e+00,1.420175797385028105e+01,-2.437072100425076382e+00,-8.495694521623605056e+00,1.556044000300906127e+01,-2.744699816352824229e+00,-9.458673186554120704e+00
1.415223911387928801e+01,-8.593881268701485110e-02,-7.612996706055782603e+00,1.491917786817923108e+01,-1.598458897059584327e+00,-7.113841680034236781e+00,1.426374681932634125e+01,-1.692874780747784635e+00,-7.615916069632773677e+00
1.684888575013945911e+01,9.295235789751975508e-01,-9.110762124388708472e+00,1.721218799463101234e+01,-2.142849448769962528e+00,-9.496171869793494480e+00,1.644935823193342372e+01,-5.649471058630414211e-01,-8.769575432928204961e+00
1.274578826126852604e+01,2.176552930381267514e-01,-8.702445752835142656e+00,1.341983906545248750e+01,-2.350285589736589742e+00,-7.157780398681098610e+00,1.286395729594572046e+01,-8.257300110113785507e-01,-8.431803232736866605e+00
1.363886205369189142e+01,-1.668200915372068494e+00,-9.918311597174254146e+00,1.450790188648276313e+01,-1.694667343429839601e+00,-9.305818717135965201e+00,1.511842573598762307e+01,-1.840561540386740580e+00,-8.759433486134044600e+00
1.426892478262592334e+01,2.562739919755273377e+00,-1.046282872849110390e+01,1.773555381155918909e+01,-3.158116075716168147e+00,-1.063718590052328850e+01,1.677718418709601877e+01,-2.623070756719350083e+00,-9.146342392704083224e+00
1.406926183925684271e+01,-4.263575530077746478e+00,-1.254536963484138390e+01,1.584073068644385529e+01,-4.389595606248812842e+00,-1.385608815823345097e+01,1.556936042988251678e+01,-2.573915298168650612e+00,-1.229836466728775513e+01
1.390108120586279306e+01,-1.438939213321238197e+00,-9.565479448051231515e+00,1.373409203751884178e+01,-2.435292553599194054e+00,-1.242458564973101076e+01,1.451219442096098788e+01,-2.548578445417143179e+00,-1.152888361183071986e+01
1.430730256616031504e+01,1.030743364870045697e+00,-9.097551964078721909e+00,1.328936859833619266e+01,-4.148428838514675476e+00,-1.183263468848214117e+01,1.424740419221055987e+01,-1.810683077897965232e+00,-9.298538072075727356e+00
1.378469359553047724e+01,8.443019372926598987e-01,-1.154560571425741955e+01,1.449716363957860210e+01,-1.443468227520105618e+00,-9.631109838320089267e+00,1.233895730424630699e+01,-2.053528868734672219e+00,-9.838866752433066409e+00
1.409190167742045041e+01,-1.380376701963854202e+00,-8.441453178892649234e+00,1.371823348134604359e+01,-3.893228269757960991e+00,-9.866448975721546333e+00,1.566392725545719600e+01,-4.975185580446611411e+00,-8.924428552346940435e+00
1.697732420836804934e+01,-2.773106341183598222e-01,-7.970240225043463411e+00,1.819558592410826847e+01,1.967904618807567063e+00,-8.206758147287494864e+00,1.601290111724889087e+01,-2.056646115813983988e-01,-6.625904882240204685e+00
1.414532847872903609e+01,-5.322764290990767977e-01,-1.059015195982923174e+01,1.134691282166649806e+01,2.569441207982673614e+00,-1.229965485532862246e+01,1.626084348712058514e+01,-4.650359231357827916e+00,-1.018438479188768930e+01
1.117628865174577513e+01,-1.224214313533181109e+00,-1.114720143918658124e+01,1.196473679120554756e+01,-2.356779637973025476e-01,-8.979550502582931415e+00,1.331714363506292997e+01,-6.306521660409537544e-01,-9.845963486291910982e+00
1.723257597929181273e+01,5.380343487179714002e-01,-1.171813702652987921e+01,1.722658996156545896e+01,1.592024465500314068e-01,-1.055304831045272351e+01,1.752720099788901820e+01,-1.426699734007648601e+00,-1.060129573539638770e+01
1.561475130053715610e+01,-3.743896849814967176e+00,-1.104706908243712782e+01,1.604321165683886363e+01,-2.729372857676914954e-01,-1.306729031278896080e+01,1.654123473042236370e+01,-2.546752134451084171e+00,-1.158112293890558853e+01
