1.332913935667323990e+01,-1.400319383565765907e+00,-9.817294311963404851e+00,1.537448610335589549e+01,9.174942072449242259e-02,-1.057056795408196770e+01,1.493478830334848340e+01,-3.600025159163240396e-01,-8.682132993083477857e+00
1.194756306608211460e+01,-4.394024065627907261e-01,-8.823880956750651094e+00,1.563952947267962479e+01,-4.424303852764611689e-01,-1.078991223441562397e+01,1.506950881425295741e+01,-9.869235403674949669e-01,-8.961523805124178566e+00
1.322071476088438224e+01,-3.660341393028160306e-01,-9.891584114757151269e+00,1.443169867654465044e+01,-1.969080500640198572e+00,-1.102336931722853386e+01,1.528302662279321567e+01,-1.663924710786748529e+00,-9.154519382303741182e+00
1.264552013842338773e+01,-5.252819801059331883e-01,-1.082320515674291528e+01,1.500451399078020387e+01,-7.297004306978897015e-01,-1.011446625503695529e+01,1.523083629411839013e+01,-7.680011018117365307e-01,-9.527378980755234039e+00
1.292070602089092191e+01,1.398312369240894526e+00,-1.164308020003534949e+01,1.512854322079056146e+01,-4.481564466853259487e-01,-9.324812782905411268e+00,1.569232057906772759e+01,-3.485014910384912068e-01,-8.857028431918941180e+00
1.443051751932100579e+01,-3.200873789346165288e-01,-1.295418333258342969e+01,1.451625724384347826e+01,-8.262585898235925708e-01,-8.729833879156574383e+00,1.411445839333336139e+01,-1.624022542443682715e+00,-8.448318682450080885e+00
1.267424899328853982e+01,-9.409694225041802529e-01,-1.030929423347178364e+01,1.500273216262563913e+01,-9.402413942164310479e-01,-9.057709201307305946e+00,1.433715246871143201e+01,-1.500736541678297620e+00,-8.035747447738007310e+00
1.306116393558088440e+01,-1.654362513060535500e-01,-1.164644525329964253e+01,1.607151759550082559e+01,-3.300048683233375302e-01,-8.862573331367480378e+00,1.376129949348103487e+01,-2.139184290637688779e+00,-8.538292953772449678e+00
1.249339554791366425e+01,3.555217979561515196e-01,-1.141733614781413664e+01,1.533747993771926055e+01,-2.687748310334053592e+00,-8.911534103876812551e+00,1.544684043638547521e+01,-2.688267803294794422e+00,-6.815276704363481208e+00
1.191021763838507219e+01,1.947803329440307984e-01,-1.128105646223341552e+01,1.483026612634702346e+01,-1.563193668725229468e+00,-8.556164462681127958e+00,1.409034044181550627e+01,-1.873293193065438400e+00,-8.399927400995627735e+00
1.095413730371878813e+01,-1.506886601252100055e+00,-1.105445558824049002e+01,1.557136040943385424e+01,1.982091801010643084e-01,-1.013555119039679830e+01,1.490909037499199208e+01,-2.026876716884922658e+00,-8.971316818464959653e+00
1.254481984255595783e+01,-1.033392791730315619e+00,-1.213858487289520127e+01,1.550057266164196079e+01,-1.035111345407259353e+00,-9.885702578602764135e+00,1.646003005260773833e+01,-2.035551121986798329e+00,-9.075729938580956002e+00
1.190309701183240776e+01,-2.556657863367146621e+00,-1.119864022633316480e+01,1.467009352839973779e+01,-7.410279293308400517e-01,-9.698058680733852910e+00,1.551626269775455924e+01,-3.486732461476543143e+00,-8.593023205912416529e+00
1.399944769561457569e+01,-2.641552176066297886e+00,-1.169911141662302079e+01,1.557709930810227128e+01,-8.353717753637190935e-01,-1.029084629620612823e+01,1.544397201472301973e+01,-3.658265395220146488e+00,-8.898070212196842022e+00
1.236818504720457845e+01,-1.195674376145218876e+00,-1.073231983087546304e+01,1.473661796281840353e+01,-2.166778999606206568e+00,-1.134206514729159920e+01,1.604408331946616073e+01,-3.256461284819568203e+00,-8.938814524602118894e+00
1.348223942892391136e+01,-1.137158680577913694e+00,-1.178047735620120307e+01,1.428800122506869918e+01,-1.083508952113335200e+00,-1.164749830282472765e+01,1.573402543239670415e+01,-2.936456355207627933e+00,-7.985188942746627383e+00
1.304837153664649030e+01,-1.195574898664552022e+00,-1.133872697341940317e+01,1.500615382156238198e+01,-7.896650093088690703e-01,-1.227455991873292973e+01,1.573058860085666311e+01,-3.594883648323993430e+00,-9.386727201284040589e+00
1.155765936785287451e+01,-1.282963223325832791e+00,-1.092118173455152075e+01,1.502720932198680437e+01,2.533833587317354530e-01,-1.140802751660718606e+01,1.508606584974669040e+01,-3.392167074957320505e+00,-7.636548509496567938e+00
1.296258426467940339e+01,-3.344460409356700414e-01,-1.027136149768885787e+01,1.492704041944683091e+01,-8.961230024876082334e-01,-9.851787926843725174e+00,1.690209411927008887e+01,-2.535977956325468963e+00,-7.735001815762562849e+00
1.323649912880968138e+01,-7.202373092103019347e-01,-1.012606788249839695e+01,1.472638043849296174e+01,1.765828733943545226e-01,-1.094845805147908102e+01,1.454247979909223787e+01,-4.391348705910064432e+00,-9.089032085962839957e+00
