1.590299646077880702e+01,-3.219081641501821522e+00,-9.456828669626867523e+00,1.497618120506147044e+01,-2.396512125044200747e+00,-1.030191816346015088e+01,1.431271175814037910e+01,-2.223602061036240307e-01,-9.607912419819728100e+00
1.520608414699992927e+01,-1.850281249484680313e+00,-8.460956011566970858e+00,1.534471311012589823e+01,-6.493132294260216542e-01,-1.307199739652401682e+01,1.399308520243907772e+01,-1.767798823951145959e+00,-9.288645143786753877e+00
1.313709740902816137e+01,8.916035361212349963e-01,-9.513363764429321634e+00,1.417469920581363141e+01,7.721197965211813452e-01,-1.098441919195450822e+01,1.466805876386665730e+01,-4.321405752240652931e-01,-1.079328856169425421e+01
1.096479173153109699e+01,3.355739551090359263e-01,-8.995752451012156925e+00,1.644417232778426552e+01,-2.410711094742356425e-02,-1.005720437694271929e+01,1.565167331221945091e+01,-2.327478922292788077e+00,-1.194991661362982427e+01
1.395463565160597597e+01,2.626143679055711555e+00,-1.178550089347218766e+01,1.199641158760089610e+01,2.738355989882105268e-01,-1.213700389100380050e+01,1.296374673242637954e+01,1.608223878256558548e+00,-1.061440504231906345e+01
1.508488664084556952e+01,1.011252651252954493e+00,-1.196594777879951899e+01,1.459693532233129964e+01,-1.725962246758820040e+00,-8.257797945835983811e+00,1.573444977031432046e+01,1.514470509977080825e-01,-6.812878429651263446e+00
1.530286567725826252e+01,-1.948584411545464024e+00,-9.027656884568896700e+00,1.478674166633801157e+01,-2.282774113619792100e+00,-7.667623972563972323e+00,1.293225038737204002e+01,-1.369706655772811477e+00,-9.883944246069383155e+00
1.494470995951455095e+01,-1.778238847369099096e+00,-1.016695536483624451e+01,1.487039102618086694e+01,-1.017184059214212954e+00,-7.297501203066842024e+00,1.456621986231995436e+01,-1.336603057239917458e+00,-8.336737542589332861e+00
1.403296354284904268e+01,1.240422777816324595e+00,-9.167183448703601911e+00,1.508192332626891385e+01,-1.408657158938213527e+00,-9.848389656694966021e+00,1.534297031264014954e+01,-7.188170950720047525e-01,-9.183902721892971854e+00
1.279241086210063294e+01,-9.876403432858467391e-02,-8.866589013518900941e+00,1.429529132673030389e+01,-3.167047989987413104e+00,-8.927599668903939190e+00,1.385764118631748509e+01,-1.315328266678101654e+00,-7.561755008139051881e+00
1.181361247333022391e+01,3.033822783915233745e-01,-1.316965626052393468e+01,1.642283443768144480e+01,-1.296920012936754407e+00,-8.284038932620571671e+00,1.310797347077277131e+01,-2.397146910279742027e+00,-9.264764751852039737e+00
1.265719596991366735e+01,1.003319752663580866e+00,-1.069062673201657887e+01,1.679460766416302775e+01,-1.875230983562178766e+00,-9.654400852232113195e+00,1.566031571703934588e+01,-2.203407918826793654e+00,-8.963496545733626419e+00
1.264872786711270081e+01,-4.338546577895052714e+00,-1.161050010223328144e+01,1.382765318809263277e+01,-4.995593495191681832e+00,-1.202548728938876899e+01,1.674059880705774006e+01,-3.939880518173723090e+00,-1.254378633721230685e+01
1.299369051195055391e+01,-1.471721944035542240e-01,-9.100069630221106820e+00,1.400906806453585851e+01,-3.899345972623181833e+00,-1.176142496153115857e+01,1.424077438361591597e+01,-3.478498635131129113e+00,-1.122423492577779847e+01
1.252684052256242531e+01,-7.795637421479807427e-01,-1.045443745263014179e+01,1.489377494016806835e+01,-2.979838552281839359e+00,-1.144931064063312931e+01,1.420273269740046906e+01,-2.970948744814876807e+00,-9.950838642624926678e+00
1.427275401990977066e+01,-2.594481327191843434e+00,-8.538013757618790223e+00,1.431107182651873444e+01,-1.789962019830859008e+00,-1.017987441983657426e+01,1.491591569487790636e+01,-4.738742002790724328e+00,-8.656275135179461344e+00
1.778209693852662454e+01,3.674100465020690987e-01,-8.580367197852092787e+00,1.585852488068688260e+01,1.646457310113250971e-01,-9.088808924215415530e+00,1.631795366367188294e+01,-9.497245338539381798e-01,-8.538911599763139293e+00
1.451779932910209858e+01,-8.201248431446430676e-01,-9.026383057343771554e+00,1.174084672723154910e+01,9.001023715937113145e-01,-1.161398962971950155e+01,1.747872021956569455e+01,-5.769589225359589513e+00,-9.249043125408787702e+00
1.150651408034186041e+01,-6.237549389915444387e-01,-9.807387422058122084e+00,1.397109687035383274e+01,-1.286736774575578390e-01,-1.032639104565812005e+01,1.638913913613168205e+01,-1.461339084893185092e+00,-1.123991580020008918e+01
1.667489461331498646e+01,-5.063742626090587118e-01,-1.187255505905964803e+01,1.445579567386553599e+01,5.036473501720253321e-01,-1.189461690898539459e+01,1.573076315659312918e+01,-1.466993985407460288e+00,-8.553877907762009514e+00
