1.585078248125642553e+01,-1.760625440151267096e+00,-9.154586036912384372e+00,1.477616407967302514e+01,-1.194529356823065935e+00,-1.133859476925178811e+01,1.271247825108330076e+01,-8.457341517540299947e-01,-9.387713989842463747e+00
1.634581323431595123e+01,-2.325575825237617522e+00,-8.804329827378634121e+00,1.579178236734364837e+01,-2.393361687231522428e+00,-1.253794742556477360e+01,1.529437464727602958e+01,-2.128647047534280023e+00,-1.079789430960340724e+01
1.280688905606315942e+01,-1.651519545420219726e-01,-9.123017095715658442e+00,1.424643880623683501e+01,1.677319660277359903e+00,-1.057715371041775576e+01,1.622162077983496076e+01,-7.258897608343634067e-01,-1.049032570854660840e+01
1.332896119584361649e+01,2.183103447649330064e+00,-1.162155699256999775e+01,1.366472005812961754e+01,9.966426514434260087e-01,-1.303936900421260958e+01,1.309390018082871343e+01,2.494780316355710514e+00,-1.297618218415769320e+01
1.441324873527545236e+01,-2.509116129869555678e+00,-6.869637832176151093e+00,1.423016090924379995e+01,-2.257141693773323077e+00,-8.378700815430784488e+00,1.513488326009240481e+01,-2.684060275000219598e+00,-9.785940503789863243e+00
1.446485557914648723e+01,-5.893305459802189450e-01,-8.249034702723843537e+00,1.443056893457550061e+01,-1.604108634838236958e+00,-7.830584175355472354e+00,1.430311495113672926e+01,-1.082791974121350531e+00,-7.914734212984167350e+00
1.747097366954249154e+01,2.596257136491963990e-01,-9.092480457978810549e+00,1.669352406187707771e+01,-2.377267163700916619e+00,-9.383803887438441294e+00,1.649834264822748153e+01,-5.544168007404726151e-01,-8.875835031398970898e+00
1.259357978985467241e+01,-1.974136813760673376e-02,-8.684055233993460021e+00,1.363522807181177754e+01,-2.831454382204509734e+00,-6.987424442089972487e+00,1.294575836354453813e+01,-7.250029565943623133e-01,-8.115818172445441903e+00
1.336757601093610326e+01,-1.516887656776341853e+00,-1.007088685775356396e+01,1.463770937100213310e+01,-1.677034007318643605e+00,-9.571426907652183402e+00,1.520722172015542384e+01,-2.186695806823935939e+00,-9.095454758783589000e+00
1.418087022238666606e+01,2.508315858449461810e+00,-1.033647588303654352e+01,1.750083942987827257e+01,-3.464919232616854305e+00,-1.074425657086255370e+01,1.681024694614090009e+01,-3.102107831275099148e+00,-9.388040221066578539e+00
1.435194039171553904e+01,-4.644780470845664588e+00,-1.233241824386858809e+01,1.599699686974373947e+01,-3.754662024557628097e+00,-1.359117552842282706e+01,1.577617198721836722e+01,-2.271786346319007777e+00,-1.299745215523258679e+01
1.413065114281682888e+01,-1.594177976498672544e+00,-9.776997174109085975e+00,1.364532372876111488e+01,-2.536044992156430755e+00,-1.270148347618063944e+01,1.415351290883974045e+01,-2.496098667203486166e+00,-1.235309965945794275e+01
1.461520061634769263e+01,8.188680589855267256e-01,-9.140362433625240257e+00,1.313378807158382067e+01,-4.560202811865367245e+00,-1.145132094929357081e+01,1.465059170796824617e+01,-1.921471158316972350e+00,-1.024957711807884664e+01
1.428053059917821876e+01,1.135721239689818640e+00,-1.137120598674062322e+01,1.375525440831065538e+01,-1.715769122802996316e+00,-9.529733382864652214e+00,1.250009668794536566e+01,-2.227029863837078238e+00,-9.591127258118479659e+00
1.391436710762616968e+01,-1.447025882217711112e+00,-8.825059256543564601e+00,1.391036631578902849e+01,-3.959174114992501714e+00,-9.695360420059513373e+00,1.594507663939456776e+01,-4.750366490750359993e+00,-9.068990897027719100e+00
1.674544497793753450e+01,8.731864699637681415e-02,-7.762233277000104792e+00,1.837623086471134215e+01,2.008531449647963818e+00,-8.076191540055695839e+00,1.643541049015193067e+01,6.863035785192700411e-02,-6.308784736146989758e+00
1.470893758011647101e+01,-2.714484807633031904e-01,-1.055852005786633363e+01,1.200192800121491210e+01,2.604767466388278052e+00,-1.273259016206281302e+01,1.617430095115091504e+01,-4.666243398755885785e+00,-1.059891123324661599e+01
1.118135763070936051e+01,-1.274237922179835669e+00,-1.096024491515025900e+01,1.199404141314785655e+01,-3.989412519840180860e-01,-8.718608406983458181e+00,1.382907478423851266e+01,-8.402060332799171638e-01,-9.881046819392606650e+00
1.169309786275014496e+01,-1.120493218327755836e+00,-1.075731946815633755e+01,1.274511551092041550e+01,-4.112872648830276368e-01,-9.215930465890485479e+00,1.330381839132276767e+01,-9.043120720205652940e-01,-9.925265599138318962e+00
1.677550922591276361e+01,2.391436342422253447e-01,-1.225133346879413665e+01,1.780018247010893617e+01,5.054552232702068659e-01,-1.129471312936309246e+01,1.744590888738261825e+01,-1.238968912962320479e+00,-1.067569025726017351e+01
