1.594847401218982696e+01,-2.867740524757866893e+00,-1.000076836521095913e+01,1.517013640572350752e+01,-1.830009848762846669e+00,-9.921125875336304745e+00,1.506317817536789327e+01,1.266779109156653815e-01,-9.396706232827931160e+00
1.589062786835027374e+01,-2.327074509908775291e+00,-8.454823349668661336e+00,1.463174959883233583e+01,-7.022949263571504064e-01,-1.320907700681728514e+01,1.428254655647514859e+01,-1.549716491238745553e+00,-9.089784386059280408e+00
1.270893155843709721e+01,-6.055936384746908319e-01,-9.318006920826059414e+00,1.393374551792834737e+01,7.607222522897585382e-01,-1.136966214026533883e+01,1.553923869556997950e+01,-6.842853462643569973e-01,-1.102539980186851309e+01
1.153365118766915565e+01,1.026756485873191460e+00,-9.899304450701958302e+00,1.461885128328668948e+01,-1.114521971270919343e+00,-1.096208287168686013e+01,1.575210674749008000e+01,-2.241504345612309379e+00,-1.169803637669195595e+01
1.336083783696025407e+01,2.623581855347559610e+00,-1.132866747111952854e+01,1.194633341034102614e+01,1.490429247133238322e+00,-1.288351770333679447e+01,1.348764740548818963e+01,1.582465805578584295e+00,-1.205150629788663252e+01
1.484132897045110511e+01,-2.398076024027350428e+00,-7.297545461325223748e+00,1.419787943867769719e+01,-2.098736538028829202e+00,-7.746949953739052042e+00,1.318637452582917113e+01,-3.386184137188153809e+00,-9.587911646735905791e+00
1.370373802626623316e+01,-2.270652995913855055e+00,-8.319122377843916283e+00,1.398826967476091632e+01,-1.166463997288008425e+00,-7.385225160389713217e+00,1.442020739048546396e+01,-2.124857274962337783e+00,-8.628248103806022584e+00
1.571135759098563689e+01,1.934236940017454831e+00,-8.890788874977426204e+00,1.576617984535433870e+01,-2.056042451687963180e+00,-9.634005171987400473e+00,1.597003874203943141e+01,-6.474758919913333743e-01,-7.734447006532299440e+00
1.263197073426716521e+01,1.152430713189370515e+00,-8.233991306811601518e+00,1.386123623060329813e+01,-1.734810149513683397e+00,-8.066088553735866640e+00,1.371190110887414448e+01,-6.993011320334527881e-01,-7.875223895506099581e+00
1.211884567239980015e+01,-6.596416827676503392e-01,-1.179090913689831410e+01,1.606800873701880761e+01,-1.306133885286770546e+00,-8.616439738976817253e+00,1.346474740400582704e+01,-2.677196824608425452e+00,-7.970523848963894764e+00
1.242122681241897375e+01,2.115337470101645412e+00,-1.039801016007466039e+01,1.582976672456040212e+01,-2.644211459973722089e+00,-1.000740017009467664e+01,1.698242896824362091e+01,-2.107630749686962623e+00,-7.901190731298911807e+00
1.219405511869510050e+01,-4.918742951061585877e+00,-1.269159034785186435e+01,1.510942115474937353e+01,-5.635661207545765272e+00,-1.293882700188087398e+01,1.581001474289044140e+01,-3.773347492730158237e+00,-1.276841070603822992e+01
1.286475507014359643e+01,-7.748585424288154666e-01,-9.034055609464703096e+00,1.457380422050378144e+01,-4.277459143650397699e+00,-1.199355418501884252e+01,1.508915038866578762e+01,-2.796822682975261376e+00,-1.192812873251692452e+01
1.381361433154670060e+01,5.672708234747385614e-01,-9.189389933644919850e+00,1.456135017689348565e+01,-3.676934954943702927e+00,-1.061378611329950417e+01,1.492892778144860166e+01,-2.341124891842287337e+00,-9.458637857850662911e+00
1.306891347318591023e+01,-6.365650535385600772e-01,-1.113238139947972805e+01,1.379516384399259898e+01,-3.066698889507950554e+00,-1.107072178065377521e+01,1.290778673488576622e+01,-2.461170937320633634e+00,-1.022826236726193194e+01
1.241111344903529456e+01,-2.733151047382115006e+00,-8.273247106231130132e+00,1.314229625514995448e+01,-1.436680471378412260e+00,-1.012376410725216580e+01,1.503355324547404948e+01,-4.790768854214047856e+00,-8.708735023913707352e+00
1.802221334630791105e+01,2.291399571995237500e-02,-8.137667671533842295e+00,1.642091698914403608e+01,3.104935997506848011e-01,-8.497701787508963989e+00,1.658608544860415535e+01,-4.410183387658849208e-01,-6.545991447206983338e+00
1.415454702263379616e+01,-2.279447398341631459e+00,-9.616960200425294758e+00,1.081483998615434849e+01,2.198631530645722254e+00,-1.249028760345438016e+01,1.684601959291770967e+01,-4.692848667487044878e+00,-9.326399561707901853e+00
1.137757897030811094e+01,-1.818984679515310621e+00,-1.075879514921515678e+01,1.366746500027574918e+01,-1.217723345012454050e+00,-8.170045477075134954e+00,1.537081585086947122e+01,-1.500897182853871525e+00,-1.141012902114638194e+01
1.661855596029338500e+01,6.922296131429318544e-01,-1.152456193099152415e+01,1.699726791260420100e+01,6.214838405431408891e-02,-1.126700204197980248e+01,1.636259846177548027e+01,-2.511113033175912168e+00,-9.357656211331168095e+00
