1.368237016820239660e+01,-8.358965986699813389e-01,-1.005303480294703711e+01,1.543730634396838752e+01,-1.149972376429602372e+00,-1.074312523834541899e+01,1.426879622462734254e+01,-5.356628464475083895e-01,-8.824786579364475969e+00
1.127692044380830794e+01,-1.392367252338798878e+00,-9.053853051600579960e+00,1.544800721159985279e+01,-4.948636920298285502e-01,-1.100748047828537146e+01,1.456039261199456725e+01,-6.217258029565735367e-01,-8.756146965839636920e+00
1.338584775359436918e+01,-1.420364114413870948e-01,-9.298281820797766883e+00,1.526529256719059191e+01,-1.521545311968875547e+00,-1.067475462318886059e+01,1.563575041856968717e+01,-1.426601841176975194e+00,-9.232581872307140003e+00
1.370014998837580755e+01,-8.679798122220382384e-01,-1.106108730592249323e+01,1.479324354082978665e+01,-9.978579130717727397e-01,-1.080085636846931685e+01,1.479849295985370894e+01,-9.194624593977534024e-03,-9.313424554819924595e+00
1.279349794121998229e+01,8.188596671022612128e-01,-1.123804219436988916e+01,1.521520178818196811e+01,-4.930919196056333109e-01,-9.258875120262386460e+00,1.591367727079497207e+01,-8.133875509248612856e-02,-8.570835458644799232e+00
1.464453446005752824e+01,-4.839141853922715453e-01,-1.295852304001958544e+01,1.453429851532257544e+01,-1.315847974728325376e+00,-7.822680329393799425e+00,1.309803173077636451e+01,-1.315292092716921823e+00,-8.669718196462726567e+00
1.230240457014480882e+01,-1.615582214273294293e+00,-9.268460495184649872e+00,1.454676245477607743e+01,-9.278292544718461654e-01,-8.721181128716885667e+00,1.339592024395366820e+01,-1.388057924244479935e+00,-7.708499605902610519e+00
1.219532582289510891e+01,-8.065354497066578032e-01,-1.122760303419613948e+01,1.620533750028802089e+01,-9.087386800001590048e-01,-9.239135844614141391e+00,1.260303524784893270e+01,-1.147769798520055451e+00,-8.275574601669436703e+00
1.258499339846050624e+01,1.213008897362789079e-01,-1.149747065720393913e+01,1.459749673643057832e+01,-3.045755160173507559e+00,-1.045337965861960861e+01,1.565392989497604148e+01,-3.603980607005635051e+00,-6.398371775757429880e+00
1.193093287710636119e+01,6.018876642132243715e-01,-1.179096003717755181e+01,1.492833690106957256e+01,-1.481680633342952857e+00,-9.234461414434493420e+00,1.371888110733255317e+01,-1.274853450604068739e+00,-7.921228727801736369e+00
1.198107140475310750e+01,-1.125478408735472780e+00,-1.131961158351867525e+01,1.552946822177572983e+01,5.694424840093753604e-01,-9.843852265277110547e+00,1.518676854515599572e+01,-2.017252596765312767e+00,-8.424371699847759132e+00
1.226910667615887007e+01,-7.668282972011019050e-01,-1.196607618241540294e+01,1.596872004507383558e+01,-1.789997264703647062e+00,-9.221973032032652284e+00,1.670804130788592445e+01,-2.610559203522958782e+00,-9.530182434873463393e+00
1.198576101362592183e+01,-2.267909513012121181e+00,-1.096250563218578122e+01,1.374419734880863331e+01,-1.068299928153588096e+00,-9.585407449955599901e+00,1.596712866049163893e+01,-3.697574770159583135e+00,-8.540318985880393399e+00
1.408224218408319217e+01,-3.454754727372435941e+00,-1.079238473088637740e+01,1.525872752149146194e+01,-7.774231217544005368e-01,-1.034568592719825908e+01,1.544364489911100335e+01,-3.541196459218761472e+00,-8.225938170894345092e+00
1.257066379279150503e+01,-9.534307458910337152e-01,-1.097249053016119014e+01,1.516337973211799905e+01,-2.242997379496799670e+00,-1.168367362050542013e+01,1.511111515800478067e+01,-2.430140774382056446e+00,-9.367868782035849051e+00
1.338726460404339313e+01,-1.741192979974569566e+00,-1.247343032100546623e+01,1.397184420452100184e+01,-2.844860237816085324e-01,-1.216090429969536757e+01,1.606593813132708704e+01,-3.852584174976668940e+00,-7.261696722684862770e+00
1.244716152404771670e+01,-8.105468728017366509e-01,-1.124941710132515027e+01,1.584728876948282483e+01,-1.073882959460140674e+00,-1.180879780303848037e+01,1.576598231260397220e+01,-2.562389703663601637e+00,-9.288463711521899313e+00
1.285977943911922772e+01,-7.539288398311239092e-01,-1.167646555694017074e+01,1.571048161027269785e+01,-1.532146401901832711e+00,-1.183622683396171560e+01,1.506580865371203970e+01,-3.096199316885987596e+00,-9.082770775998486812e+00
1.176609436899953209e+01,-1.142986979889572874e+00,-1.074634330320936826e+01,1.355988119364600664e+01,1.026664198987078613e+00,-1.129462137635161412e+01,1.500780517540433756e+01,-2.741809438761231288e+00,-8.169799946216395270e+00
1.342151458098355121e+01,-7.236510844634205242e-01,-1.007191781120946850e+01,1.556822709542209182e+01,-6.228541743958243559e-01,-9.880451850556967841e+00,1.675614983524938495e+01,-1.982917629523781144e+00,-7.914361756983042895e+00
