1.533903520655990782e+01,-2.494567146253846346e+00,-9.694143651106895021e+00,1.563518139490834180e+01,-2.769032469910594152e+00,-1.043547581033360849e+01,1.487054566467974048e+01,1.111264506035225114e-01,-9.379967264976045271e+00
1.429377709496808535e+01,-1.650746515047891938e+00,-9.544554604501520600e+00,1.485086307796316341e+01,3.028265653285876907e-02,-1.204961163024799653e+01,1.415651582455253887e+01,-1.121834725553223278e+00,-9.711038870395894307e+00
1.313179055675962026e+01,1.239295192903433707e+00,-9.601017483435974498e+00,1.406174051815670367e+01,8.278437657993134025e-01,-1.105862390979258514e+01,1.438846847185025624e+01,-1.012197129874837342e+00,-9.461417439903849314e+00
1.104449929419024912e+01,-3.710138574474464712e-01,-9.845954991876897822e+00,1.591015512255969888e+01,-1.303672135073386806e-01,-9.970661008332463382e+00,1.495342660157787940e+01,-2.178739907176789892e+00,-1.210247107661042243e+01
1.353515998305220869e+01,2.696308000239310942e+00,-1.117185569899342745e+01,1.322407451826633817e+01,1.241244547418755284e-01,-1.195117131676384581e+01,1.309973201974107582e+01,1.488144617582625395e+00,-1.131735503798048192e+01
1.547900886526144681e+01,2.010942911464340455e+00,-1.096876731388101511e+01,1.529691671587602819e+01,-9.779226132957751227e-01,-8.627545336034112111e+00,1.713906012559040093e+01,1.045697068734855184e-01,-7.423301865513256104e+00
1.570727794211006056e+01,-1.582038318934021692e+00,-9.444544966695591626e+00,1.434328920688550291e+01,-2.448765415116377575e+00,-7.581000558659741095e+00,1.196185556137646522e+01,-9.216467944327844108e-01,-8.897166850810176442e+00
1.510496639026210097e+01,-2.386236379672292962e+00,-1.032567501487129924e+01,1.444285926958604271e+01,-7.584383035740963619e-01,-6.806831512401430473e+00,1.590619779306831560e+01,-1.652378735067395077e+00,-7.042036728491948949e+00
1.280483994279665261e+01,1.355395435113192715e+00,-1.088700625522752574e+01,1.446111144965605533e+01,-1.360050762234965349e+00,-8.808654438453935143e+00,1.525300869474833299e+01,-5.021240586892365965e-01,-7.789110631486783731e+00
1.362326480619297087e+01,5.078374769093491059e-01,-9.764910028774957951e+00,1.440888892886368211e+01,-2.291788814817844688e+00,-8.756406503503676220e+00,1.351160502807165464e+01,-2.104741311305419416e+00,-7.934633795910522203e+00
1.256556590196879242e+01,-3.447467318031459116e-01,-1.221379369494018441e+01,1.497251244751592480e+01,-1.145495616115926873e+00,-8.561520155615660599e+00,1.436732689319589618e+01,-1.894529890308567222e+00,-1.083609172681801525e+01
1.283872275514179329e+01,2.036256722001058339e+00,-1.097900557349404593e+01,1.696505855440710064e+01,-1.712620684167610818e+00,-1.009052561234411627e+01,1.666179025350325560e+01,-1.465324715667187805e+00,-8.702036830637199571e+00
1.205385214772214830e+01,-3.200281659131333001e+00,-1.070259065994165404e+01,1.419925857592339824e+01,-3.848000493042950776e+00,-1.161561473043875381e+01,1.738076766025898579e+01,-4.177427095150846093e+00,-1.190161691716250836e+01
1.430188968972095864e+01,-1.133356138771859367e+00,-9.381220169055593416e+00,1.571400193348253538e+01,-2.955243124070283223e+00,-1.092137820811905158e+01,1.568987375363698966e+01,-2.624751519968769209e+00,-1.027146907608815951e+01
1.241052099560644528e+01,-1.619154651739458384e+00,-9.927522409992329600e+00,1.556019072118260915e+01,-2.491997116842003201e+00,-1.109032924174621293e+01,1.445603409980817666e+01,-3.335290384931354879e+00,-1.013517631851503964e+01
1.396754303884374337e+01,-2.699246915610280961e+00,-9.235034861220821512e+00,1.417732380230760469e+01,9.307855523086186467e-02,-1.011841650650957369e+01,1.450760108827494399e+01,-5.540884557561037482e+00,-9.366687519967694442e+00
1.650440041944397507e+01,-1.951948031068125422e+00,-8.880858390424481996e+00,1.625874364929877913e+01,1.547636177493650067e-01,-9.047052902409552289e+00,1.643528116106488213e+01,-4.764310513260263669e-01,-7.873617352540842163e+00
1.381952542794516248e+01,-7.058995445500501065e-01,-1.008317327786254580e+01,1.225807329946931823e+01,1.126671135122613299e+00,-1.193542748265076092e+01,1.743680309916486593e+01,-5.656579447703744989e+00,-1.000478234066875416e+01
1.153537060738494802e+01,-8.625190945455306346e-02,-9.950241086033239313e+00,1.500502551975972487e+01,-1.211131419719637670e+00,-9.493260747691584456e+00,1.634874968922778393e+01,-2.006959705239037550e+00,-1.030283210397330151e+01
1.586432371556539245e+01,-9.021909573199669019e-01,-1.129492137205817315e+01,1.389713406861889844e+01,8.437135699384076259e-01,-1.182592920180770335e+01,1.613490903761843853e+01,-8.491889806944876717e-01,-8.534735199196481048e+00
