1.570509335274021723e+01,-2.454960711339949420e+00,-9.004680137430209896e+00,1.468387593672075120e+01,-2.568620201890257082e+00,-1.058975118297256657e+01,1.534635803876314064e+01,-3.586999174705653593e-03,-1.032261182735940075e+01
1.428395494025191859e+01,-1.366082524202538284e+00,-9.580806290375605272e+00,1.501175812284607503e+01,-4.112341996406493894e-01,-1.161043076186768275e+01,1.388694936771492827e+01,-1.044976408678843338e+00,-9.575207041584874901e+00
1.286964799361626355e+01,1.236992651224439133e+00,-9.650565328630872131e+00,1.405957026838132151e+01,9.245783084046010902e-01,-1.085666444839979938e+01,1.505523449158296145e+01,-9.337738028764536180e-01,-9.497136650034338601e+00
1.093500946881708913e+01,-3.684436376096990040e-01,-9.454227526771886048e+00,1.630577230865572247e+01,1.292037619451493757e-01,-9.902794602528334877e+00,1.506487187746830969e+01,-1.988140370836359860e+00,-1.165051148465274800e+01
1.362284016661253716e+01,2.287576795032941757e+00,-1.156411366963191512e+01,1.275504247924005341e+01,7.405425373256631361e-02,-1.184737925248867008e+01,1.262730228298597979e+01,1.061747200196598406e+00,-1.146001637216242841e+01
1.565444746121900721e+01,2.074685536769746541e+00,-1.084873916205108024e+01,1.466190083524315213e+01,-6.853687234601353317e-01,-8.165170651976371374e+00,1.635158308369523539e+01,-3.695999327526954259e-01,-6.854389514513118620e+00
1.597367779581384717e+01,-2.120215554305333594e+00,-9.118456961925437199e+00,1.436654954409710250e+01,-1.898715924437136104e+00,-6.954534248369955485e+00,1.237967477268219696e+01,-5.076985066632401233e-01,-9.450141448003144262e+00
1.530548494473999810e+01,-1.331429498842148451e+00,-1.050671802704337665e+01,1.487541258568177582e+01,-9.431113968030161443e-01,-6.653975332513100582e+00,1.555074066242244868e+01,-1.722748728460128165e+00,-7.788128195623378325e+00
1.326718309703469423e+01,1.178781057291192091e+00,-9.763508857189458823e+00,1.438449124118138300e+01,-8.409894612963867422e-01,-9.240145257147601043e+00,1.538274427335642258e+01,-4.280791404447313875e-01,-8.074759499404223106e+00
1.341449958240242246e+01,5.699649071233754416e-01,-9.779745829359411502e+00,1.469600679202908111e+01,-3.032056763989702031e+00,-8.922356771108711726e+00,1.330610707526222036e+01,-1.454205109854532774e+00,-7.872468426016588694e+00
1.232638361684070993e+01,-2.701496969653353619e-01,-1.297635896457333615e+01,1.504036802167141929e+01,-1.644617853334958690e+00,-8.319166433238606828e+00,1.387094542571733591e+01,-2.582377153604560771e+00,-1.015361999477624089e+01
1.245096506019633509e+01,1.685490092859933453e+00,-1.083158828001626084e+01,1.613723260827075734e+01,-2.180349111601839862e+00,-1.000621450720718819e+01,1.650762443748725872e+01,-1.998885892610416715e+00,-8.272790116963323115e+00
1.211934800710659133e+01,-3.829370038733539872e+00,-1.174184910271431370e+01,1.411587987606028882e+01,-3.971775083631762016e+00,-1.196783474951614501e+01,1.738214079278191804e+01,-4.159454967771789136e+00,-1.234947866769826952e+01
1.406968073970272215e+01,-6.890844165152597289e-02,-9.544459695292712098e+00,1.539852347609020278e+01,-3.351346577898773216e+00,-1.132622848943614358e+01,1.479072200642754531e+01,-2.549431056616732416e+00,-1.044094882214638886e+01
1.236698891598856953e+01,-1.496263197203598461e+00,-1.018010858641744143e+01,1.532089909738308542e+01,-2.573986809122024599e+00,-1.082822939881613422e+01,1.477801634550123033e+01,-2.746609628699141048e+00,-1.035396902821599419e+01
1.439136369895251910e+01,-2.584606100536776196e+00,-8.719316325990885019e+00,1.455760903464775069e+01,-1.024286378892250049e+00,-9.806520214504192978e+00,1.449761095671477129e+01,-6.062708863462711761e+00,-9.207065845564443407e+00
1.749526040019424755e+01,-1.878258383525345243e+00,-9.351216590982465604e+00,1.544840551673267903e+01,-1.012469512367550756e-01,-8.786062799934832412e+00,1.702341770023811307e+01,-7.997792718772381848e-01,-8.306040567360831517e+00
1.393267905119255623e+01,-5.574366060809400336e-01,-9.534424374417548975e+00,1.156062935651592660e+01,6.729630383312524833e-01,-1.220325830932973687e+01,1.744900516362669762e+01,-5.477111035370008985e+00,-9.348603413126092221e+00
1.161423319921523678e+01,-5.808794246887478696e-01,-1.014873051898093514e+01,1.446140511335225121e+01,-2.310527670515759580e-01,-9.554517180130398302e+00,1.608475531616880616e+01,-1.640683035538519352e+00,-1.122930778626589010e+01
1.642383523011535118e+01,-7.310777891544189000e-01,-1.097649352848274695e+01,1.406414693883215250e+01,8.396163565189530553e-01,-1.279249902348248646e+01,1.619411032945937023e+01,-8.028211967538403382e-01,-8.027225449850217132e+00
