1.596480867334976317e+01,-2.898450765843553434e+00,-1.014684574977812836e+01,1.493996468553898893e+01,-1.817761088597299013e+00,-1.101206520742471007e+01,1.491720515992499152e+01,-5.889050463490668186e-01,-9.737398109726305151e+00
1.523240395659426305e+01,-2.496752922247994277e+00,-8.750483976012228382e+00,1.479627595853267508e+01,-4.510426646718979637e-01,-1.258274719690252397e+01,1.384384458877124580e+01,-1.633094119333544647e+00,-9.084521299792008620e+00
1.325934627878150529e+01,8.504253098367603458e-01,-8.654461920849293222e+00,1.374121627114721278e+01,6.593783568385572780e-01,-1.104647425562911423e+01,1.555832372970356658e+01,-1.103265986931493581e+00,-1.082488622148001944e+01
1.122081220042379002e+01,3.425620625273472775e-01,-8.344400936262543311e+00,1.561919749285018355e+01,-5.921449635921446353e-01,-1.044309437758201042e+01,1.704575037632750067e+01,-1.799138659219071013e+00,-1.172876031755384396e+01
1.383235878908141103e+01,3.776360403766040985e+00,-1.141727168818901461e+01,1.144576304982434856e+01,1.365965343390789233e+00,-1.281936475574195455e+01,1.274512681983276785e+01,1.765193341381464887e+00,-1.220107836955039815e+01
1.504411202217882249e+01,-1.692924441607793762e+00,-8.332434240687545568e+00,1.483947311517789380e+01,-1.920639095965439580e+00,-7.513457569812472592e+00,1.306857864454340756e+01,-2.835529875564849700e+00,-9.739042366773043469e+00
1.415210428132250620e+01,-1.984794109998417655e+00,-9.714776524442180872e+00,1.438964991190659504e+01,-1.148759690037072012e+00,-7.035798072126028480e+00,1.554936596901626977e+01,-1.166294987289193452e+00,-8.771734742836299503e+00
1.611479732592448855e+01,1.548055783294321808e+00,-8.716237735732596192e+00,1.543438420230089392e+01,-2.769981464357781142e+00,-1.046091252049623499e+01,1.531349634002814142e+01,-1.818355989460201244e-02,-8.511480207347126736e+00
1.274389023354135198e+01,3.059443162836214536e-01,-8.709368874849346298e+00,1.380327226618256553e+01,-2.902126267785311242e+00,-8.046162868532713119e+00,1.399873215299240137e+01,-4.613619549755569316e-01,-6.876947124201182149e+00
1.304291223686928802e+01,-3.681491682020280876e-01,-1.286682332257003303e+01,1.616592131956958767e+01,-1.312584121183507646e+00,-8.153523595282896608e+00,1.331127127226031348e+01,-3.021850687758166121e+00,-8.624118497373903125e+00
1.231718955938812954e+01,1.345487459926041129e+00,-1.094465483318149168e+01,1.579870626874543582e+01,-2.807932086201165411e+00,-1.034933174217617946e+01,1.640145382881896552e+01,-2.560608992120047667e+00,-7.959980474012734675e+00
1.293932834603448434e+01,-4.842079470132973462e+00,-1.163203412233623801e+01,1.410488322093667257e+01,-5.687848379703555501e+00,-1.237680983375060251e+01,1.617606023566873219e+01,-4.097412588039721193e+00,-1.290019645330676745e+01
1.336484146581240395e+01,-3.935681988043583934e-01,-8.772966373412529606e+00,1.411177041087000816e+01,-3.677181157001352840e+00,-1.222314199136892299e+01,1.454972862402745903e+01,-2.974535550119450367e+00,-1.160659807764423945e+01
1.290705674981667883e+01,-2.068733387393519724e-02,-9.709907005475329811e+00,1.444885629683800410e+01,-3.945858112011746410e+00,-1.136643073424723305e+01,1.513773653699874622e+01,-2.882307349727910584e+00,-9.636639110296002286e+00
1.238755278246339842e+01,-6.462132157917895858e-01,-1.138917500494860313e+01,1.404883477929420010e+01,-3.846121240572808908e+00,-1.096388299881287054e+01,1.395502542628793208e+01,-2.463842370799814496e+00,-1.045946494752459266e+01
1.403117266746236780e+01,-2.515738644433950455e+00,-8.141421505987635143e+00,1.433800382122270278e+01,-1.999754711747793179e+00,-1.015948652807000840e+01,1.424880040642385914e+01,-5.715680989265416123e+00,-9.764560393312560649e+00
1.714344364812675181e+01,-1.212896705093723625e-02,-8.231490941754696422e+00,1.548629906973903836e+01,7.993207585443272423e-02,-9.266718620889207614e+00,1.643111262204333656e+01,-5.946338397281792920e-01,-6.813187666420652988e+00
1.454725594625977969e+01,-1.815840264545301341e+00,-9.639423427220858542e+00,1.072199001431533638e+01,1.506383363189280455e+00,-1.267744300884917052e+01,1.736724602291455710e+01,-4.885905371048309576e+00,-1.004481726587296997e+01
1.122226300501272078e+01,-1.685114004230647167e+00,-1.048442612367457194e+01,1.376096602507984379e+01,-9.322234556297962493e-01,-8.255627835262714598e+00,1.594871710400827247e+01,-1.027229802395162483e+00,-1.178349965053583404e+01
1.630771669065238072e+01,-1.826327449197711339e-01,-1.152026260093812837e+01,1.561014678703821090e+01,4.235751351389302477e-01,-1.107110713946266323e+01,1.627574861311171972e+01,-1.951807603006256331e+00,-9.181356184279984234e+00
