1.444692647688439102e+01,-8.835396912356057175e-01,-1.023536051166808747e+01,1.617827240453865656e+01,-1.905386740381765254e+00,-1.149360151326971646e+01,1.421662256083037867e+01,9.528754074257451689e-01,-9.550114831158513340e+00
1.458405258724709697e+01,-1.232616177960710324e+00,-9.708742114438493331e+00,1.492815629835966895e+01,-1.575684961732513878e-01,-1.062582225979424777e+01,1.390925054935461347e+01,-2.559822739572554240e-01,-1.009656727851210611e+01
1.231583487504611263e+01,-3.212495383442332542e-01,-9.761854934709109699e+00,1.469366136681688673e+01,5.543065385718091986e-02,-1.066035618643983973e+01,1.372235772795678699e+01,-5.498604489093992242e-01,-8.122529088806853537e+00
1.298060149321052137e+01,2.138094759093042418e-01,-9.201067730760470909e+00,1.703915010710569433e+01,-1.290732527044260669e+00,-1.048560576897355290e+01,1.521659091290410082e+01,-1.724656542675198967e+00,-1.114896908120214292e+01
1.274738625841864881e+01,5.999429262770146210e-01,-1.096559804986105213e+01,1.344360632495260610e+01,3.915901072996965659e-01,-1.059326001639749393e+01,1.452503369939140399e+01,1.880836949948759607e+00,-9.827773455571799488e+00
1.358109241509972165e+01,7.665230348733665933e-01,-1.116233896030483841e+01,1.575358805649987914e+01,-5.579299715796413039e-01,-8.731333455947037692e+00,1.650366626427610939e+01,-9.058867080781327075e-02,-7.723070181158009362e+00
1.447796529202581084e+01,-1.724703067586053296e+00,-1.100782759296964741e+01,1.497158028632834537e+01,-1.822862912001787183e+00,-7.402808816305880057e+00,1.300318990139855124e+01,-2.339123905765764899e+00,-9.565919131095389716e+00
1.311140334625251747e+01,-1.250007541544649659e+00,-9.873288521938748730e+00,1.439155683554292153e+01,-3.383199756498544986e-02,-6.552213567539648231e+00,1.468971756982851140e+01,-1.572989226663851658e+00,-7.327288963880465467e+00
1.340838630518418029e+01,-6.621793669085753731e-01,-1.038654071669791534e+01,1.536988997629989306e+01,-9.551273285132499957e-01,-9.638793969290004426e+00,1.424248810450683500e+01,-1.591006505801879856e+00,-8.467410363509216609e+00
1.326225396270092105e+01,7.014699253422999048e-01,-9.795542994013672455e+00,1.504550116667241610e+01,-2.456848492809664553e+00,-9.417065813743976221e+00,1.503780345182879508e+01,-3.293006209578757115e+00,-7.301916007044781054e+00
1.236676362060559775e+01,2.061917119063575721e-01,-1.202633503201486498e+01,1.423386399537103486e+01,-1.041604183848050091e+00,-9.091060098908926079e+00,1.453668500453236234e+01,-1.514120385919535350e+00,-7.328070927375789800e+00
1.313080463342250326e+01,-5.460584094474120187e-01,-1.138562147178201300e+01,1.576887067534463860e+01,1.290525881742865311e+00,-9.517879485594454181e+00,1.556145668179085462e+01,-1.925702771594303364e+00,-8.195088809314091449e+00
1.299635315469741137e+01,4.359307410474815292e-01,-1.109851686147750449e+01,1.608375826655002783e+01,-1.005228624571548490e+00,-8.999756801630052649e+00,1.737395806702567214e+01,-1.889313034412745784e+00,-9.661964606493954832e+00
1.181962395295168378e+01,-3.197651117677665411e+00,-1.067688648227588111e+01,1.463974875789861763e+01,-2.797473300773108740e+00,-1.093872994349506378e+01,1.635472462865755006e+01,-4.231810513447713085e+00,-8.430277606697467618e+00
1.363269755263470628e+01,-2.475451773096778663e+00,-1.009381608321726631e+01,1.567938844552916500e+01,-1.759957110886390286e+00,-9.909394631085783445e+00,1.609864841085911280e+01,-2.250240697026586467e+00,-8.735898533946508948e+00
1.309483483992220165e+01,-2.823632399795351855e+00,-1.171480170858468917e+01,1.488364838550154445e+01,-2.299677361808168286e+00,-9.851907557574698160e+00,1.402536628604878644e+01,-2.923101044222721434e+00,-1.039266630597481722e+01
1.237164063761861144e+01,-2.101246220391393305e+00,-1.315591857066285719e+01,1.317647902143699312e+01,-1.006732632547961082e+00,-1.154142846225699692e+01,1.499488871760315511e+01,-5.074540387922483298e+00,-5.954064006790714458e+00
1.185583759439661478e+01,-1.734808400174147058e+00,-1.114054978422190700e+01,1.550575139603140506e+01,-5.170027114048717509e-01,-1.257606796402072824e+01,1.654235237690242855e+01,-3.655032932386762745e+00,-7.966525741406858430e+00
1.279451175314289380e+01,-1.247360739202436376e-02,-1.170873182126880785e+01,1.606244730627420125e+01,-2.744836523488553226e+00,-1.245953741472287923e+01,1.597761160114962387e+01,-2.547544626659391742e+00,-9.752814801711471304e+00
1.234032788808599612e+01,-2.467219211166571391e+00,-9.702848038323864444e+00,1.392758650100860507e+01,4.473738293511492770e-01,-1.022958505493806314e+01,1.558704563513764896e+01,-4.535448972658183031e+00,-8.416703595466003662e+00
