1.445872858102243974e+01,-7.449096216218568101e-01,-1.030632805212931657e+01,1.609910834177331296e+01,-2.002280428916319188e+00,-1.159166318549872621e+01,1.455316231554203377e+01,1.088277157639160997e+00,-1.010384305326408416e+01
1.436495339495888857e+01,-1.148648487390359518e+00,-9.267947259702483009e+00,1.526406002101790094e+01,7.615706735386398862e-02,-1.036257726387811040e+01,1.376865567857450223e+01,-3.373529240989142641e-01,-9.919304284176442721e+00
1.161924944013817473e+01,-7.733625775292095328e-02,-1.023942935505541918e+01,1.415942741590748888e+01,-5.154404943303220188e-01,-1.074205424869004766e+01,1.362197557958162975e+01,-7.705105156310779746e-01,-8.025572011794528393e+00
1.323306239542739071e+01,9.782317442076092495e-02,-9.200006472665375412e+00,1.681795006899415768e+01,-1.608467162681206597e+00,-1.081258575960064938e+01,1.503251585995453965e+01,-1.848334329758350547e+00,-1.085704075241103972e+01
1.284630093440893894e+01,3.302327340599079397e-01,-1.092555502402627710e+01,1.333149604984140169e+01,4.223828109376520645e-01,-1.054599820068450278e+01,1.439582434529662613e+01,1.485577229005338173e+00,-9.991942972039968396e+00
1.363571517959355361e+01,6.816368240490326968e-01,-1.163706476323629957e+01,1.636496897753903212e+01,-4.161824614583328752e-01,-9.290227693437655532e+00,1.625588476677705074e+01,-5.991424745162980334e-03,-7.563749596892768601e+00
1.451194587336682318e+01,-1.466955105905022982e+00,-1.110880783084851231e+01,1.486402876565731113e+01,-1.494818538618545967e+00,-7.230260669391670447e+00,1.334109422477027351e+01,-2.062282604972790701e+00,-9.500039114743888291e+00
1.350176621375515040e+01,-1.373894413886096011e+00,-9.508109730750403443e+00,1.414586225924425911e+01,-2.911327563941372709e-01,-6.854957842039124394e+00,1.467448083610698895e+01,-1.726731228930301398e+00,-7.444010144191987699e+00
1.312484435652077153e+01,-6.497509796632540136e-01,-1.056510685025240726e+01,1.527045961121735651e+01,-3.782598899654638358e-01,-9.667018394282907323e+00,1.392697051377478168e+01,-1.830088616721015971e+00,-8.575243064704654472e+00
1.297884057955867476e+01,7.311133848610377184e-01,-9.746549085208105367e+00,1.474482067473295821e+01,-2.412498666811550230e+00,-8.918396247477000216e+00,1.500406880817772404e+01,-2.923998058431775515e+00,-7.276272638583553665e+00
1.203588557899568556e+01,4.226799157231258541e-01,-1.193529974477091038e+01,1.455437669253360866e+01,-1.300627348318964538e+00,-9.229008368213735380e+00,1.413485221756625698e+01,-1.439973309214137354e+00,-7.594744568480807700e+00
1.300150111945125531e+01,-5.091808194489926276e-01,-1.119626978945200158e+01,1.552989031597918768e+01,8.511577408933966860e-01,-9.443498863239273788e+00,1.542831501153860962e+01,-2.075585493543421478e+00,-8.645023011675990077e+00
1.263753262021902124e+01,3.268170368419785476e-01,-1.086769433435523347e+01,1.573197086752605323e+01,-8.764819612034883134e-01,-9.082190002269122431e+00,1.710909494861412483e+01,-2.221876174218182953e+00,-9.516975039273916082e+00
1.212617934102578765e+01,-2.987506674368185511e+00,-1.112149767672788769e+01,1.513996202275003888e+01,-2.592849821338634175e+00,-1.082621241675199997e+01,1.607180722371099790e+01,-3.992144609608311079e+00,-8.800517257927834791e+00
1.337984803641804810e+01,-2.785777409342923505e+00,-1.028638568046652324e+01,1.474162423763429253e+01,-1.514108470257118810e+00,-9.630860913746149166e+00,1.597803746856925144e+01,-3.100756584906141811e+00,-8.401659911469828046e+00
1.296658944286173920e+01,-2.171914431407321100e+00,-1.195500293286209903e+01,1.532414002350054538e+01,-2.162406576989336138e+00,-1.002711010914773482e+01,1.402577518167188053e+01,-3.081982507432105223e+00,-1.046715665894564218e+01
1.258138834759949987e+01,-2.009653057216466365e+00,-1.305207841971239269e+01,1.306632159383236669e+01,-9.239323156720506969e-01,-1.205210431996291653e+01,1.531764275617407023e+01,-4.595096285748416776e+00,-6.060027829539378352e+00
1.206192408601825861e+01,-1.735112814919720803e+00,-1.113786354283950608e+01,1.565020496051636911e+01,-2.330469059708741575e-01,-1.266581219273312264e+01,1.622015533960774647e+01,-3.138254482428847414e+00,-8.082342843151863576e+00
1.271680702848248501e+01,1.294161630377219652e-01,-1.151593207862502410e+01,1.603991935166521543e+01,-2.589914376294634391e+00,-1.275427873747130647e+01,1.633641530322426050e+01,-2.887143618343759321e+00,-9.484332806826147433e+00
1.232531039818731067e+01,-2.924353288382627092e+00,-1.042658625066461653e+01,1.383198159422426166e+01,4.876246110456693983e-01,-1.021184330630788040e+01,1.570947645286095806e+01,-4.226125609770305935e+00,-8.470525689945748837e+00
