1.314376534916413775e+01,-1.301771264255041860e+00,-9.610601751428818673e+00,1.558337869692315714e+01,-8.130389992872384397e-01,-1.027867234756291381e+01,1.472291681149280329e+01,-2.798017291868368228e-01,-9.138594134652720413e+00
1.114709797506943545e+01,-1.257749543559819161e+00,-8.874363458581303377e+00,1.581106782904700125e+01,-4.340604242210900354e-01,-1.077931289896049272e+01,1.490996370725338593e+01,-8.336663184134106563e-01,-9.042959672600263232e+00
1.367464529687255137e+01,1.443563445745558484e-02,-9.643714615147001012e+00,1.517986136640972639e+01,-1.959964437844087248e+00,-1.124037024939255680e+01,1.522666484351997696e+01,-1.046588046441758735e+00,-9.341314953217688455e+00
1.352828622672322112e+01,-9.873671654827999022e-01,-1.101387453897526747e+01,1.503771908516994493e+01,-7.579858258107313729e-01,-1.057607578807920312e+01,1.472853856728975686e+01,-5.167722358749305966e-01,-9.496592595528072778e+00
1.289663423466227243e+01,8.640160584006891797e-01,-1.140035775788854089e+01,1.495892749674601951e+01,-1.230183551915210227e+00,-9.127981707212448725e+00,1.592936984999255046e+01,2.114323822686846044e-01,-8.629715198828753486e+00
1.489438641554534293e+01,-2.559444613968983595e-01,-1.269520226654328532e+01,1.432940776147784767e+01,-8.732097841136693406e-01,-8.041344148943720072e+00,1.397477910271733137e+01,-1.781797432498183786e+00,-8.754400392729731806e+00
1.288899357281166225e+01,-1.145245145319073510e+00,-9.654848200650020473e+00,1.474809755476215045e+01,-2.586720268423296498e-01,-8.582758358753208583e+00,1.387060059170592830e+01,-1.398367635640518136e+00,-8.045887560780812464e+00
1.230572875503726671e+01,-9.146257548208656107e-01,-1.123841232841365034e+01,1.602810595636199054e+01,-8.619988108015563810e-01,-8.970336528581203339e+00,1.308329265463942015e+01,-1.760444864043634094e+00,-8.044718943048264848e+00
1.247629444384245545e+01,3.550688051308731330e-01,-1.137715150652420526e+01,1.543337681575552800e+01,-2.703864225840997282e+00,-1.009013870600770524e+01,1.613769288376769495e+01,-3.106680957265761656e+00,-6.849116202914304452e+00
1.219251575058749459e+01,4.743517114067438700e-01,-1.142646234115500548e+01,1.494081665011940352e+01,-1.143779571692313368e+00,-8.980047467421616858e+00,1.405216350265581582e+01,-1.565184461924516324e+00,-8.184706428754431329e+00
1.165535736346626017e+01,-9.213567846582479959e-01,-1.093970556176205022e+01,1.577021534237057132e+01,6.292120850995339687e-01,-1.031322745491590176e+01,1.500983135018249293e+01,-1.699278046993369706e+00,-8.591705635363384275e+00
1.277782546535907748e+01,-8.618650658356311611e-01,-1.216925540262783301e+01,1.547147050726166739e+01,-1.520566119662731364e+00,-9.168954743852269829e+00,1.672438232609682274e+01,-2.631276841597480320e+00,-9.191770756270454257e+00
1.158321516229290893e+01,-2.383667027897367952e+00,-1.107080377353137379e+01,1.427436287784505708e+01,-8.616808775511931584e-01,-9.740828856533839897e+00,1.569582518734293686e+01,-3.772547142052707692e+00,-8.097593857443015963e+00
1.409823380111045488e+01,-3.221449164974691914e+00,-1.143769758212112464e+01,1.564275465425388489e+01,-9.873547183628897939e-01,-1.023028844162702278e+01,1.533226294734151907e+01,-3.359282127644215077e+00,-8.228167855908763428e+00
1.263126637266781493e+01,-1.311408089021355527e+00,-1.094088240225995001e+01,1.430052653585027400e+01,-1.942667759191450516e+00,-1.105333146393564903e+01,1.591226321783164188e+01,-2.677835018787189991e+00,-9.384830965032261219e+00
1.319146315193224694e+01,-1.435313600095576847e+00,-1.223773819913517258e+01,1.444363715194226927e+01,-6.652695934531757116e-01,-1.212338854826219503e+01,1.623100749710216917e+01,-3.543654245379812995e+00,-7.855988102416757712e+00
1.286148392699033494e+01,-7.267713486610641871e-01,-1.148778684059490196e+01,1.584041172738262837e+01,-1.329229270638839777e+00,-1.185117424376102235e+01,1.528019827484385118e+01,-2.798869767105025552e+00,-9.140460465410640722e+00
1.276191705974607338e+01,-7.863260128491500467e-01,-1.171475318015915335e+01,1.535783847868642127e+01,-1.347380645084199857e+00,-1.197799898552116282e+01,1.500150499205468968e+01,-3.160869194324911202e+00,-9.454398703835932949e+00
1.194191109549860030e+01,-1.503381759544872409e+00,-1.093845093968397642e+01,1.411576689762685355e+01,3.088330534735014288e-01,-1.129910099248070665e+01,1.517435646198965493e+01,-3.327223851195769466e+00,-7.940141869113440443e+00
1.332741463198435206e+01,-2.391987973677429102e-01,-1.042956490234380595e+01,1.503231636437492824e+01,-8.146200271262712400e-01,-9.754059548779403954e+00,1.698146897467104921e+01,-2.526334068957392098e+00,-8.018628668365082035e+00
