1.247225236373658852e+01,-9.936164549986514771e-01,-9.561762658210788857e+00,1.540292429851463041e+01,-1.342647469341367028e-01,-1.090537166173750983e+01,1.474702144474586341e+01,-4.840507963447786555e-01,-8.292995571537499444e+00
1.199402168677798919e+01,-8.262345379327041828e-01,-9.235412229850629373e+00,1.589023558645187073e+01,-4.222346527120919846e-01,-1.139013152954115959e+01,1.518568566249892449e+01,-5.468071469535609186e-01,-9.620661976137251159e+00
1.258508013977585449e+01,-8.506595967892658372e-01,-9.819755308479734879e+00,1.451078157417805592e+01,-1.997868011437275104e+00,-1.026739651933037578e+01,1.544475319279150938e+01,-1.467410673637848717e+00,-9.052699108612108247e+00
1.230601132626568628e+01,-1.412072008640409937e+00,-1.070161934314381824e+01,1.477834910729325557e+01,-7.884092554425381483e-01,-1.015743764019797979e+01,1.498256921960942201e+01,-1.045703542471997149e+00,-9.244767900989783627e+00
1.296892360742971562e+01,1.512330212232485982e+00,-1.180156648045325340e+01,1.475332008236249592e+01,-7.300537344417497299e-02,-9.404674817779284268e+00,1.538956365522617453e+01,-6.764799441128532820e-01,-8.872648907871861113e+00
1.408882824984623738e+01,-6.088684386222785738e-01,-1.291266292409284411e+01,1.444362934534560949e+01,-9.483942878302777935e-01,-8.877657962393319835e+00,1.407595687347484770e+01,-2.055133719888010191e+00,-8.486988354889586361e+00
1.327643525107703049e+01,-8.957829252812223864e-01,-1.077837942247302649e+01,1.557228933903924784e+01,-1.083932804696627228e+00,-8.334553696178254256e+00,1.430063564896784634e+01,-1.814258488544029380e+00,-7.684483161524933159e+00
1.293308243831755888e+01,-6.284199300069209793e-01,-1.186360600070474547e+01,1.583142179251508352e+01,-1.283685652523949727e+00,-8.553542512401753228e+00,1.385715625155952679e+01,-2.217181666830197795e+00,-8.481850699799958093e+00
1.218680153929237875e+01,6.600356832866695056e-01,-1.114219664380594388e+01,1.518416173943349001e+01,-2.338872207186922569e+00,-8.843252721633545477e+00,1.538747994932000296e+01,-2.371609358256120625e+00,-7.255059608697350448e+00
1.155423091477873498e+01,3.781726315862783405e-01,-1.065478682174232716e+01,1.560317864365737250e+01,-1.581420650212598922e+00,-8.547105876205554509e+00,1.432025779103335594e+01,-2.270487438907676569e+00,-8.391421246083943686e+00
1.049594760367782698e+01,-1.411238216477643803e+00,-1.106751996013111139e+01,1.506597698702960209e+01,-6.296171749211751933e-01,-1.003755012876202990e+01,1.468094997494526410e+01,-1.678931056618548912e+00,-8.335252269366174360e+00
1.204776671766096818e+01,-1.616924831921376926e+00,-1.242900373000284198e+01,1.547545396658828842e+01,-1.196198396071581183e+00,-1.046582726313936895e+01,1.614003540080861399e+01,-2.051077733423967153e+00,-8.999164272374194695e+00
1.224053140072643941e+01,-2.325353334434530517e+00,-1.161991271834497752e+01,1.437217057971919409e+01,-4.716863144193743640e-01,-9.384528435777015787e+00,1.539583733550519362e+01,-3.025815680961188026e+00,-8.863002555585218545e+00
1.366685147854786564e+01,-2.055804666272627035e+00,-1.199835740037688936e+01,1.602286905190389632e+01,7.485966558082464417e-02,-1.029362126193015392e+01,1.603865632373149452e+01,-3.384354002790040727e+00,-9.056602270075972072e+00
1.227744890309142711e+01,-1.492376203557902681e+00,-1.055052101240746865e+01,1.459013442287535334e+01,-1.777464815845854140e+00,-1.107230838079702373e+01,1.604603527415274300e+01,-3.520677955096835010e+00,-8.468458022110775474e+00
1.368214871585190373e+01,-1.604469686736009315e+00,-1.125252959790018714e+01,1.505277495756142869e+01,-6.660339279911468013e-01,-1.144160586186882789e+01,1.553663877323404918e+01,-2.707777196425577682e+00,-7.906692381681458492e+00
1.232557364165017688e+01,-9.543986548303303730e-01,-1.129719965775967161e+01,1.468579806914370778e+01,-9.530055352590706130e-01,-1.160896708953474921e+01,1.598395676734874904e+01,-3.918074219795388391e+00,-8.906450157784314925e+00
1.177234957790808068e+01,-1.655585489413061717e+00,-1.063650810355070320e+01,1.531379340569530889e+01,-5.676405726719510603e-02,-1.168247663806698888e+01,1.545361149031443126e+01,-3.152963749787828007e+00,-7.736348477554801484e+00
1.288757501594261790e+01,-8.928958174785487367e-01,-1.068257200440121579e+01,1.540514575582376011e+01,-6.724761795717422164e-01,-1.022239915650966857e+01,1.650230380651414563e+01,-2.483655484466189556e+00,-8.170949029162400734e+00
1.343202583678255024e+01,-6.672502430082785096e-01,-1.024654901408193197e+01,1.537564996048141097e+01,1.401492945504622945e-01,-1.112472177086194769e+01,1.520093164622940130e+01,-3.918586732512299609e+00,-8.371352845406125454e+00
