1.440755417696035501e+01,-9.270959680563981564e-01,-1.028223847814684788e+01,1.627885925205414352e+01,-1.518601575047436869e+00,-1.120551408378350899e+01,1.403381091753707643e+01,8.869899285870124217e-01,-9.507984412499018489e+00
1.444203800201844778e+01,-1.106736343500094755e+00,-9.740847502978372319e+00,1.473314668839572938e+01,1.315119648306756206e-01,-1.089970806952038984e+01,1.383062081137459032e+01,-4.158625508396276982e-01,-9.991949889424539322e+00
1.207434280206704180e+01,-2.702716989936948533e-01,-1.014228569036250249e+01,1.467627810537175037e+01,3.461227216276181462e-01,-1.080359069639344938e+01,1.353830483418069086e+01,-4.916123149522317326e-01,-8.081210284591618276e+00
1.300631456349215398e+01,2.123554249798656757e-01,-8.682813553916920668e+00,1.713261699867209131e+01,-1.019996475888159893e+00,-1.022984825414963339e+01,1.512419691279079359e+01,-1.938988951554652562e+00,-1.141942111662394055e+01
1.256727103789146582e+01,7.366834877786812008e-01,-1.122846407968184579e+01,1.333782347776345034e+01,4.963440639093785745e-01,-1.094550082291563342e+01,1.452633442142133013e+01,1.346626750691315877e+00,-9.437125159492392612e+00
1.342787770680324577e+01,9.224474922571259672e-01,-1.126627220982699029e+01,1.579827629297004243e+01,-3.180046718878827838e-01,-8.757548236042406842e+00,1.644026526607290251e+01,7.500334515176006189e-02,-7.924455450554763303e+00
1.477300464303465333e+01,-1.497141347067294959e+00,-1.104847893300638439e+01,1.494855653940317453e+01,-2.365285545835338787e+00,-7.874841900969394182e+00,1.301172887912549925e+01,-2.404375102630539107e+00,-9.639214354877664093e+00
1.326267537788983120e+01,-1.138454717144918860e+00,-9.906356958391723921e+00,1.450670948475415045e+01,-2.310675770415122621e-01,-6.524169899473785783e+00,1.519106357912908223e+01,-1.793383942366367334e+00,-7.147829172534287956e+00
1.314054691063036095e+01,-4.525735215486272889e-01,-9.875088902573153860e+00,1.543903176942401778e+01,-1.066147356001967195e+00,-9.686337447724643113e+00,1.428745692840203851e+01,-1.066247776272387204e+00,-8.308031653039828157e+00
1.319492302921707605e+01,8.040875513243290751e-01,-9.596977627209859918e+00,1.546839895419929078e+01,-2.809807715569508257e+00,-9.366853421681009095e+00,1.477280566556331820e+01,-3.467584840990214357e+00,-6.851560513185812162e+00
1.249237877332014790e+01,2.447884705431762065e-01,-1.219416554807120612e+01,1.453849331436731518e+01,-8.742572535904121755e-01,-9.361386250853342972e+00,1.463651457898053287e+01,-1.281130932085308372e+00,-7.134941408186223910e+00
1.312239208967592852e+01,-4.741461567106416974e-01,-1.144923219228942912e+01,1.553672018912459940e+01,1.031240241849803674e+00,-9.736742270821027390e+00,1.556124552043529086e+01,-1.788779554179130926e+00,-8.378816545697295837e+00
1.275686748494448075e+01,4.966534909035443812e-01,-1.128565279024595469e+01,1.620158447575338911e+01,-7.652101579120015318e-01,-8.463054235079557230e+00,1.721520558793885058e+01,-1.513927459397138575e+00,-9.643810323916868654e+00
1.173519244254354099e+01,-2.862378574729518288e+00,-1.089519252385633408e+01,1.470537430045460603e+01,-3.177495169163034205e+00,-1.133201809754759815e+01,1.629840534923755158e+01,-3.906736111166198899e+00,-8.232397516435604246e+00
1.389082250092064008e+01,-2.284268279933099333e+00,-1.017031634902785342e+01,1.555231009678926313e+01,-1.633583857601336620e+00,-9.583566890964949181e+00,1.627029489371282978e+01,-2.351867256857061328e+00,-9.061461598611295187e+00
1.322123592949077953e+01,-2.793962850336481285e+00,-1.172658757770130578e+01,1.496122827309406667e+01,-2.033634342393357386e+00,-9.689587356033147358e+00,1.415017153417282358e+01,-3.178719641996250012e+00,-1.022058742928033226e+01
1.257996479285444380e+01,-1.726955780249741501e+00,-1.309710717004846359e+01,1.317045301057846096e+01,-1.010720373977665121e+00,-1.106408852233348838e+01,1.497910302960730888e+01,-4.787003455874249802e+00,-5.622592516126156070e+00
1.210202591763339086e+01,-1.836896049392387820e+00,-1.108263460345039597e+01,1.575596486843622657e+01,-5.069307258051385379e-01,-1.237012800260613510e+01,1.682199055995913639e+01,-3.674490745210070575e+00,-7.887741888649694388e+00
1.250846254397324664e+01,4.764900096027184229e-01,-1.176728352331432248e+01,1.633012983905489790e+01,-2.709144473710791701e+00,-1.236061456840450035e+01,1.602306881819603390e+01,-2.489950719239315102e+00,-9.664998313474219671e+00
1.249491829214945326e+01,-2.544360585902788685e+00,-9.438056209316501466e+00,1.381941362113155947e+01,4.883988935978837431e-01,-1.010954758327053327e+01,1.567723360935855936e+01,-4.808093839648175383e+00,-8.499678212451215131e+00
