1.563160678233327694e+01,-9.583921457402791999e-01,-1.076312236351685492e+01,1.591294977747135775e+01,-1.657069132640029085e+00,-1.170154588923356087e+01,1.459372215558416030e+01,3.504250628942988666e-01,-1.011150361212680515e+01
1.394979751846856786e+01,-9.562972253882789930e-01,-9.820831637698184124e+00,1.487548189873904114e+01,3.178711371343043157e-01,-1.132962956550512246e+01,1.381572167916023020e+01,-2.072245654439502094e-01,-9.514206132753717071e+00
1.238594570388158722e+01,-1.312705485701901320e-01,-9.990917097999716390e+00,1.379115613020967501e+01,6.695163284276381965e-01,-1.003069315266341732e+01,1.459566292146467603e+01,6.235523551059300382e-03,-8.256073443023298708e+00
1.323094395064382667e+01,-3.968356206737583269e-01,-9.350948110839565786e+00,1.651261415653563347e+01,-3.542888162308576727e-01,-9.657825199605465372e+00,1.414135912519642346e+01,-1.687858896442353096e+00,-1.257999247145339261e+01
1.250909729898283196e+01,1.311544389998881233e+00,-1.100817557443766859e+01,1.387183690220151178e+01,6.480477242175167740e-01,-1.119222160195571902e+01,1.435572961633393518e+01,1.367426022941519159e+00,-1.055956620730980511e+01
1.446043882756836574e+01,1.481748380986758207e+00,-1.091859640808960030e+01,1.547035317119317988e+01,-7.851986974349048909e-01,-8.691053834483277285e+00,1.674030529877587270e+01,-1.055232752364551052e+00,-7.420449451891611758e+00
1.462273253954466412e+01,-1.538898766905562265e+00,-1.095513335248068110e+01,1.472492696139473090e+01,-3.317143359150971804e+00,-8.281656302264352121e+00,1.306759957620783297e+01,-2.169701857092090957e+00,-8.803232091630762923e+00
1.537096323474832893e+01,-1.040057896916348978e+00,-1.032151620145438287e+01,1.448615266516027944e+01,2.875218863068347563e-02,-6.831924776595405646e+00,1.584093367320716972e+01,-1.747670060135128711e+00,-7.249592159818445403e+00
1.342016854672999671e+01,-1.754196274706787129e-01,-1.122405387929785192e+01,1.488898220939528549e+01,-2.461433893460056144e+00,-9.087696009498477778e+00,1.542824938382020150e+01,-9.661931503166225343e-02,-7.511370762917056965e+00
1.294407090397152160e+01,1.942910198894034213e-01,-9.397568435108910379e+00,1.582244662526496093e+01,-2.657486866588891772e+00,-8.980847756952742955e+00,1.484661948445971902e+01,-2.931740665687748049e+00,-7.833391505431749557e+00
1.314517911620583668e+01,2.241263411084051249e-01,-1.238215483085604518e+01,1.469521718325724891e+01,4.080044440677508821e-01,-9.939327391025347680e+00,1.566732807455620780e+01,-1.166179490938498375e+00,-9.391492314744017023e+00
1.378093905267120967e+01,1.393865942939676583e-01,-1.122632561547321117e+01,1.658573773230620674e+01,-1.295943281776553491e+00,-8.734448265407131373e+00,1.726163205662177091e+01,-1.026296366212109401e+00,-9.254237427476018851e+00
1.180193568890111600e+01,-2.613744815221572093e+00,-1.117174658602160164e+01,1.445366014443665215e+01,-3.585059387569487832e+00,-1.144597823874719467e+01,1.690998239026176719e+01,-4.559501198749404516e+00,-1.066294726538693460e+01
1.389926177053883194e+01,-2.148367646603379200e+00,-1.033000237905051399e+01,1.591633638959820551e+01,-2.627916265441256005e+00,-1.018251505391968870e+01,1.630972550665581267e+01,-3.006500966756318061e+00,-9.099142502408209765e+00
1.270671597466951397e+01,-2.174174984374396935e+00,-1.089629237748259527e+01,1.520095473836788891e+01,-3.056155137421904477e+00,-1.020499811207193197e+01,1.477795324051470338e+01,-3.507858782080904625e+00,-8.997124293061693479e+00
1.198550754826556819e+01,-1.974336354515959124e+00,-1.125626235153148258e+01,1.549594876350074379e+01,-7.940965064713033372e-02,-1.131994705457529804e+01,1.729479892132195218e+01,-3.585646805887253485e+00,-6.920620248729464130e+00
1.172266217011363487e+01,1.101360051714139976e+00,-1.138445124810150233e+01,1.656943381907517221e+01,-1.986818579159555842e+00,-1.236756963845044943e+01,1.626184727590293733e+01,-2.481905759768455066e+00,-1.031252663027022898e+01
1.293402153674360910e+01,-1.806877631065973988e+00,-9.114118788142009819e+00,1.409435440227408698e+01,3.920299286000581418e-01,-9.768224214061349997e+00,1.589702258626327946e+01,-4.879434786093967524e+00,-7.824245990919746596e+00
1.465718647327572377e+01,-1.866836898610898521e+00,-9.230431244863220641e+00,1.554331847439373426e+01,1.118763429848565805e+00,-8.690532137760714093e+00,1.773786043290719405e+01,-1.880720453139437476e+00,-9.093129654791178851e+00
1.458306548122616420e+01,-2.284821779293749189e-01,-9.668657167067063796e+00,1.321649283766782546e+01,1.073800156942074757e+00,-1.160893747269984644e+01,1.573186063800421763e+01,-5.076987576974331340e+00,-9.926187663423572616e+00
