1.399080492635815176e+01,-4.583516790383251327e-01,-1.011955874125521682e+01,1.531755306732535260e+01,-2.003178651267178090e+00,-9.657097742442019239e+00,1.403757837790867313e+01,2.064663360541572623e-01,-8.540446671408790991e+00
1.444426120882782527e+01,-1.346107912655938987e+00,-9.921307114327262866e+00,1.503449880191799792e+01,-8.289443819940828240e-01,-1.035899924945091577e+01,1.381625419136405775e+01,-3.818126758297045731e-01,-9.218027413294494821e+00
1.160758417641030782e+01,-6.480102347611459424e-01,-9.524976059186121446e+00,1.553874163957482324e+01,-1.004901447960547367e+00,-1.073312474252972670e+01,1.411933024912462287e+01,-1.128364758900632481e+00,-8.500323378692758780e+00
1.345694364631650153e+01,-3.559676950847656673e-01,-8.428393872764154082e+00,1.522710575011070944e+01,-1.564969504858533478e+00,-1.060164642141026548e+01,1.593450387522473122e+01,-1.594514356710476255e+00,-1.027152548066635518e+01
1.365286789662736311e+01,-5.676742904304240556e-01,-1.123052008448378380e+01,1.448642675302479788e+01,1.558015118002735455e-01,-1.100525451151996137e+01,1.478963323649663764e+01,1.181093263829810919e-01,-9.754359393060219929e+00
1.312472476999448290e+01,4.808776131986195468e-01,-1.157232403806380994e+01,1.606293160267799536e+01,-2.069943005600331787e-01,-9.535380240827795006e+00,1.586736994701419334e+01,2.810464080452487190e-01,-8.338167364944922610e+00
1.480488983717462936e+01,-8.536622728885615574e-01,-1.236994204144939502e+01,1.461813557817201392e+01,-1.790543004177982622e+00,-7.570530738595256715e+00,1.347159024601818977e+01,-1.276572175314841795e+00,-9.100598871676451651e+00
1.255960228742259233e+01,-9.089393404882883942e-01,-9.264130080658791400e+00,1.423220147912629407e+01,-1.513431219915778447e+00,-8.013068131107438319e+00,1.446407977923034593e+01,-1.352112980067768699e+00,-7.748002587567874855e+00
1.244972567306569999e+01,-4.649422778582344429e-01,-1.098222819625815738e+01,1.568960371936304377e+01,-6.763732988708910376e-01,-9.310038932417183943e+00,1.313121623390254022e+01,-1.162875341769527671e+00,-8.346641783825475613e+00
1.328177515365640637e+01,4.490131196307853845e-01,-1.124414640609922245e+01,1.399542387838831736e+01,-3.212988551405211002e+00,-9.741665664067763686e+00,1.536532165598741351e+01,-3.528866227091308705e+00,-6.018834997495023487e+00
1.212962891865068826e+01,-2.683765095154532210e-01,-1.123240087860411585e+01,1.528667273586585829e+01,-1.221246407345377039e+00,-9.177256853950698456e+00,1.347858555355140453e+01,-1.082516257326460396e+00,-7.418315544849243715e+00
1.171535321388613227e+01,-5.039144529261722072e-01,-1.135286626321291870e+01,1.523099885113223984e+01,3.831012263419266151e-01,-9.528305309300709069e+00,1.496759238938992453e+01,-2.346650343598764454e+00,-8.912940302603647780e+00
1.271248660442369527e+01,-3.095929176270627026e-01,-1.197335467167419232e+01,1.593535058029727658e+01,-1.805934071226587223e+00,-8.882387284043968378e+00,1.687245148132906891e+01,-2.482395599181585588e+00,-9.222772445436362432e+00
1.241723618385417005e+01,-2.470928542480320012e+00,-1.172400052485631505e+01,1.487736447095434222e+01,-1.658232826479656419e+00,-1.017095564147992803e+01,1.536894252988552445e+01,-3.575922755128219777e+00,-9.157385299288671732e+00
1.395975111119414080e+01,-3.391271062576411310e+00,-1.079182106376268813e+01,1.490590132725386674e+01,-4.912279664255913558e-01,-9.822407925458060518e+00,1.557549948503002213e+01,-2.606773943587583631e+00,-8.528829504273137019e+00
1.266158269822812699e+01,-1.126214579814014405e+00,-1.096209982023910712e+01,1.600877091045389733e+01,-2.352909266262823262e+00,-1.204140327933099286e+01,1.446143307524259214e+01,-2.815121934683948002e+00,-1.049248614676755054e+01
1.280517136315906157e+01,-2.573176852036549445e+00,-1.300378444588813487e+01,1.289417734193463261e+01,-5.257501238465420723e-01,-1.205906212350603646e+01,1.633432963186728060e+01,-3.853909670288455214e+00,-7.517329387319859890e+00
1.260446403354366218e+01,-1.033951979591009263e+00,-1.115105617402326743e+01,1.665030667862068015e+01,-6.199136696512490552e-01,-1.271830346305522852e+01,1.685522779819047656e+01,-2.313460764911516421e+00,-8.415376038376047418e+00
1.248411464741129429e+01,-1.880017119620398247e-01,-1.217509038676624300e+01,1.538638025211065674e+01,-1.176639837606525685e+00,-1.220380248147674784e+01,1.525303452698619822e+01,-3.140342119510612928e+00,-8.961024153178435370e+00
1.229818029339338992e+01,-1.694228105007723251e+00,-1.093235116569005605e+01,1.351509131581669010e+01,1.457128410602053670e+00,-1.069337595961985876e+01,1.497330953871473547e+01,-3.293543609623638790e+00,-7.861607290933500636e+00
