1.556618698624727948e+01,-2.380019312292775524e+00,-8.865085217801031092e+00,1.466055189188423924e+01,-2.870228230843919093e+00,-1.053319005930895180e+01,1.486245660635035293e+01,-1.030858791788342443e-01,-1.010405237810707213e+01
1.434073839648851134e+01,-1.608320895832953790e+00,-8.889879258835104991e+00,1.494969498745873970e+01,-6.209121664213048675e-01,-1.177279659087055030e+01,1.422805942417350344e+01,-1.250818443934945012e+00,-9.258396791580778995e+00
1.284961109950608282e+01,1.340493439300404210e+00,-9.547814824132860423e+00,1.409143578923542428e+01,7.808723588148609451e-01,-1.067008376350597842e+01,1.513485698901480347e+01,-9.272695655735653242e-01,-9.451799173262132925e+00
1.096486789582733046e+01,-2.659787528339394025e-01,-9.352114722717574935e+00,1.648975902010958450e+01,3.078305703876022675e-02,-9.648438861021420010e+00,1.555594948348701578e+01,-1.969073164205422000e+00,-1.171296615433981181e+01
1.356235048928783016e+01,2.470468983724436907e+00,-1.166865291372281099e+01,1.272947630415440301e+01,1.794639582251089382e-01,-1.155385685218576697e+01,1.297022913419756307e+01,1.422152201372585578e+00,-1.123847535557718480e+01
1.571241136954224338e+01,2.180324182742076289e+00,-1.124521363775390981e+01,1.471154613817238221e+01,-1.236546431949798297e+00,-8.082609801687290485e+00,1.634360999460747621e+01,-2.084746057774214401e-01,-7.023385440627214926e+00
1.624115271790729764e+01,-2.017022823875348703e+00,-9.203984759904420443e+00,1.446389601155224902e+01,-1.994376771100372592e+00,-6.920318090330400906e+00,1.250424054181276823e+01,-1.026762327366377958e+00,-9.384261825041287253e+00
1.545967197136292093e+01,-1.500199939251126269e+00,-1.047017400152583377e+01,1.485984983963924577e+01,-1.127755001133418755e+00,-6.582791928537092829e+00,1.563852220411638250e+01,-1.508725376410839036e+00,-7.818394716315847148e+00
1.361606791877943756e+01,1.534919664109520410e+00,-9.791053508098235270e+00,1.438162759223702913e+01,-8.179244938146822408e-01,-9.189939267086741026e+00,1.551707093375194191e+01,-5.136295799983263688e-01,-8.147597679827093486e+00
1.323934196627517679e+01,6.277683856556572906e-01,-9.828987275029524184e+00,1.487097038409092775e+01,-3.122462391788044300e+00,-8.861451088018569067e+00,1.351496613150212589e+01,-1.356083671443963024e+00,-7.862775230592938591e+00
1.201084427257125498e+01,1.139368117897154907e-03,-1.363379846179248212e+01,1.489980850497140885e+01,-1.699913267252169957e+00,-7.816377946936754917e+00,1.346020704013604785e+01,-2.639749407948710491e+00,-9.799588539973957069e+00
1.213217557902506627e+01,1.578194994765508952e+00,-1.109717966142221890e+01,1.637459090330314027e+01,-2.206596368311251055e+00,-9.752580410006839173e+00,1.619766134943522573e+01,-2.304975421159447535e+00,-8.286649640016232610e+00
1.196011186568413898e+01,-4.023974950779908966e+00,-1.194931834991751352e+01,1.427934032339874015e+01,-4.057587868328697667e+00,-1.201831694546301854e+01,1.724985720364790609e+01,-4.532864388403842426e+00,-1.252345267094560199e+01
1.354662265676005006e+01,2.144742244257724362e-01,-9.521611396816950901e+00,1.535540272246302607e+01,-3.546636773546754551e+00,-1.152003007346685237e+01,1.473019812870578704e+01,-2.897594991273269027e+00,-1.028799003016843727e+01
1.247814261724506224e+01,-1.477965076996830884e+00,-1.072358017835518851e+01,1.573833511668074436e+01,-2.370311234976498316e+00,-1.070449488141677463e+01,1.481051135703086352e+01,-2.837064991483291720e+00,-1.044066258637198708e+01
1.460343226315866438e+01,-2.882629044692790021e+00,-8.398824193920972903e+00,1.470744833803979468e+01,-1.427040735622481682e+00,-9.590889787794631971e+00,1.491525283189590745e+01,-5.981734709991494370e+00,-9.259332326626765308e+00
1.725410997586880413e+01,-1.476573912463456928e+00,-9.217349630901530588e+00,1.550239162766487944e+01,-4.399379640337813258e-01,-9.025338538783222120e+00,1.692168026684205984e+01,-4.208068793033624133e-01,-8.642814185339446453e+00
1.391145590450127578e+01,-1.110572775719173455e+00,-9.284173574345901514e+00,1.153572449579800185e+01,7.774447840627086714e-01,-1.172370279581950037e+01,1.719953313894262337e+01,-5.395120583505591760e+00,-9.403269559265369892e+00
1.136173302241419059e+01,-2.374439637425843908e-01,-1.002805627608849726e+01,1.411875249007937150e+01,-3.146031451155401615e-01,-9.580876971962107191e+00,1.589852699896976240e+01,-1.573296179305345044e+00,-1.145739060499598416e+01
1.603618023778032509e+01,-3.037224449724594821e-01,-1.109311600262094899e+01,1.412690200871568535e+01,8.440383302197602688e-01,-1.269347254122966540e+01,1.602729493953833995e+01,-1.022410269974753261e+00,-7.948504824897863585e+00
