1.565922736102697677e+01,-1.669174969031851807e+00,-8.668621777915605620e+00,1.442782613843580464e+01,-1.059588483602330156e+00,-1.115198469561539341e+01,1.242703863763884797e+01,-5.841437620854684765e-01,-9.253814279122236641e+00
1.612985368462064883e+01,-2.351013591620882082e+00,-8.928210632805296143e+00,1.647113711010760539e+01,-2.526576702476823311e+00,-1.227923763380447575e+01,1.545106383473192224e+01,-2.052655328326265849e+00,-1.078011134181373443e+01
1.215786787550920245e+01,-1.909657416985122147e-01,-8.968828605337897386e+00,1.390779752067263964e+01,1.658665224989895881e+00,-1.067598290394856875e+01,1.597787776916951685e+01,-3.370650319646626425e-01,-1.038497935493283109e+01
1.291436641585997158e+01,2.414101457428346809e+00,-1.186190181819287837e+01,1.333053998183748234e+01,1.130603076141059038e+00,-1.290400738576630602e+01,1.284968771426702006e+01,3.030788334647791071e+00,-1.290383868562661718e+01
1.387969739169052907e+01,-2.222348410158314191e+00,-7.760873917610481953e+00,1.470312463836100036e+01,-2.487058648694004059e+00,-8.893853014498015241e+00,1.523339547829078455e+01,-2.665240330483098052e+00,-9.788501527336885388e+00
1.451670996772819677e+01,-1.544190215435558289e-01,-8.103496150939783149e+00,1.461050526186565790e+01,-1.812828523439522721e+00,-7.785537360836668697e+00,1.465334559768182032e+01,-8.895063497884231341e-01,-7.704297105751749974e+00
1.801938747635539784e+01,3.024257632211738156e-01,-9.100727921345113103e+00,1.673628650625845893e+01,-2.615433261283475641e+00,-9.315935783275694604e+00,1.630345571878940802e+01,-7.828601827286225667e-01,-8.866532440861258024e+00
1.284081347858213284e+01,4.552520543545335863e-01,-8.805248149768916122e+00,1.338899492670880775e+01,-2.745030726886243500e+00,-7.020617290950318612e+00,1.301272950070076639e+01,-1.873837947250584224e-01,-8.429163831870903678e+00
1.397438110250338639e+01,-1.086469763413848044e+00,-9.986536628011132066e+00,1.436303052693169313e+01,-2.073200257466913055e+00,-9.322531337005241170e+00,1.481322771197132226e+01,-2.154070806454252640e+00,-9.179437424222525621e+00
1.415934747415731643e+01,2.416532927077209347e+00,-1.005707958589528772e+01,1.719876926085726865e+01,-3.314522310119558668e+00,-1.048193409995203318e+01,1.675549080007603564e+01,-2.462651075836786330e+00,-9.591138422588054269e+00
1.415910353210410477e+01,-4.719238044930898823e+00,-1.230034041164855729e+01,1.564496877339661474e+01,-3.810403074175494176e+00,-1.300742667559042332e+01,1.566425025420503481e+01,-2.114152497193698022e+00,-1.268312001073323358e+01
1.442712568053319622e+01,-1.437988510767420403e+00,-1.014325965913285721e+01,1.336572129241463003e+01,-2.883815275947859025e+00,-1.270472821424565879e+01,1.429578070443906590e+01,-2.468244490945889158e+00,-1.234251034898037780e+01
1.461487061049508185e+01,6.128997642385560773e-01,-8.636844113020895719e+00,1.297557453361190838e+01,-4.319347091614319289e+00,-1.107645453792315848e+01,1.424152564247541797e+01,-1.931375117077166470e+00,-1.009670083005801544e+01
1.490511949287588855e+01,1.185205878441673466e+00,-1.083331293822029018e+01,1.332257216055262816e+01,-2.085819036721715314e+00,-9.428014299331103132e+00,1.255146414320168624e+01,-2.521014271248838590e+00,-9.421619096589264331e+00
1.431047155471053856e+01,-1.592596433417092339e+00,-9.318642066585221428e+00,1.371225910572893270e+01,-3.477721087137664924e+00,-9.363391534345694822e+00,1.597285984076484056e+01,-4.535246185229903304e+00,-8.728963167419808045e+00
1.718779510958049883e+01,-7.078027102127058823e-02,-7.561090328864420229e+00,1.820617627700376318e+01,1.695678346156263228e+00,-8.207881167430082670e+00,1.654738402385179086e+01,1.316389570180568902e-01,-6.375931661281895479e+00
1.446888908943151364e+01,-6.508960810185279167e-01,-1.045627261044405998e+01,1.197076986372698748e+01,2.072331239488653942e+00,-1.287826318315560314e+01,1.571281123292994764e+01,-4.135559131098990981e+00,-1.012444450025083675e+01
1.151245184636770880e+01,-1.314261946905467937e+00,-1.103444708939253083e+01,1.199553848839593861e+01,-3.344952744810349987e-01,-9.314307885749874671e+00,1.380652579549516901e+01,-6.580751418107200212e-01,-9.353046227014653269e+00
1.186233335959118307e+01,-6.106248909466451824e-01,-1.114133951169673331e+01,1.305711971580534225e+01,-4.322385671342919844e-01,-9.400607774160752328e+00,1.393026126003436005e+01,-1.067782779122075087e+00,-1.038444592677054423e+01
1.690369930202981763e+01,-1.633958478669591541e-01,-1.216551391944569183e+01,1.724653044095215648e+01,5.524848956084533746e-01,-1.172444440327245374e+01,1.740886394444416752e+01,-1.129055199848938429e+00,-1.071309531369973023e+01
