1.384052675153076351e+01,-8.783837857955077988e-01,-1.020358384438818966e+01,1.561435858403336674e+01,-2.461705669525228846e+00,-9.767430970370622134e+00,1.422342272987886069e+01,4.560341148350297580e-01,-9.776844228921762081e+00
1.459347951596282833e+01,-8.487746953675654460e-01,-9.783568206480948604e+00,1.493734584429838996e+01,-8.011428753508117451e-01,-1.058195935119480069e+01,1.378597419044327310e+01,-4.606033727203757699e-01,-9.874193064286323818e+00
1.223049467211114916e+01,1.093367637539840870e-01,-9.397795019112892945e+00,1.551699171641818609e+01,-8.216199980134495373e-01,-1.093482696629063788e+01,1.405471784197472829e+01,-1.047930518747855588e+00,-8.427199726931634771e+00
1.334532036721398107e+01,-6.677177087244204889e-01,-9.105778748249491628e+00,1.556632146010064410e+01,-1.993918470810692511e+00,-1.097793842320067803e+01,1.569180926244888674e+01,-1.286381392159688053e+00,-1.093877350716560493e+01
1.286926998656895549e+01,1.291862090465763571e-02,-1.164092813060680420e+01,1.366061070847150027e+01,-1.939683201523196010e-01,-1.031337449858055777e+01,1.433180484451698788e+01,1.055515482053400733e+00,-9.722145303447733866e+00
1.364578158141724806e+01,6.492995962285630362e-01,-1.180000137713391695e+01,1.601576099171202117e+01,-1.116107928650204473e+00,-9.694691119993848361e+00,1.607727089558047595e+01,4.023526705254394931e-01,-8.180329573826437439e+00
1.449296453819537689e+01,-1.289454404021584066e+00,-1.184133029475702514e+01,1.414730914393150840e+01,-1.463160260206938013e+00,-7.210137103616788501e+00,1.342790026609147169e+01,-2.242026683214517480e+00,-9.094137983927984337e+00
1.184366266639730725e+01,-7.038643891005794684e-01,-8.958876806676491000e+00,1.402346863760514672e+01,-7.830428741728437947e-01,-7.768543543359531789e+00,1.468275610789174834e+01,-1.419667425610942280e+00,-7.760498474646045253e+00
1.210962006798348689e+01,-6.355462041466024559e-01,-1.113555413726496113e+01,1.538116831093663706e+01,-7.930591451615264242e-01,-9.106495790058922069e+00,1.399501008341835373e+01,-1.824942572946745001e+00,-8.114549526356492848e+00
1.349749448045580991e+01,3.000117677596430554e-01,-9.949067071819495567e+00,1.383548426486430039e+01,-2.984454039804991243e+00,-9.099047834295694415e+00,1.491458390484946328e+01,-3.235769291434346773e+00,-6.612181624665065094e+00
1.236754723435053727e+01,3.328418188650059117e-01,-1.122621606363352953e+01,1.432953310574957584e+01,-9.367572028077062463e-01,-9.057917748988696616e+00,1.384318515783887982e+01,-1.804565683641487173e+00,-7.512847576799519089e+00
1.279726933392014665e+01,-7.429219278956603612e-01,-1.148834141089477612e+01,1.554787333840648778e+01,5.944248375064611345e-01,-9.030484977773339139e+00,1.485658364947803634e+01,-2.798949493644658393e+00,-9.279883137589813202e+00
1.269745360107063448e+01,-1.335579362959729288e-01,-1.189175116071056415e+01,1.584380969289467878e+01,-1.224317078151825111e+00,-8.890404200586379702e+00,1.727202062834446394e+01,-2.732937123440445149e+00,-9.361677917299042306e+00
1.235963670662366631e+01,-2.587559690766765730e+00,-1.213417073852105865e+01,1.474608142527228694e+01,-2.014328275168903115e+00,-1.011774594814379746e+01,1.543125603120522626e+01,-4.256434738255722827e+00,-9.307411179824111258e+00
1.375791282293560869e+01,-3.615146187765480246e+00,-1.079515929753086745e+01,1.445778145762703915e+01,-1.028963156837092496e+00,-9.647612042323224557e+00,1.561872078006950559e+01,-3.546535551727147517e+00,-7.912151189648017890e+00
1.300484548113976757e+01,-1.115338044217100366e+00,-1.180790008053497075e+01,1.539513973660883828e+01,-2.521669638364186117e+00,-1.127748074095511832e+01,1.366864264152684427e+01,-1.868504306248786495e+00,-1.089025314437769154e+01
1.318556417945666226e+01,-1.642464490099376340e+00,-1.316139945141124556e+01,1.307994994849152981e+01,-7.842875550570980181e-01,-1.257594101007459386e+01,1.576618685886346860e+01,-4.642573792835278823e+00,-7.080746119593715804e+00
1.269485365101468943e+01,-1.310499055402091884e+00,-1.125381710774804489e+01,1.657283726824882208e+01,-4.318298287980032457e-01,-1.290715768029274280e+01,1.648313905551768954e+01,-3.362242367027701295e+00,-8.309761619856709913e+00
1.344732758599691635e+01,-1.863826255884788730e-01,-1.212836055660343604e+01,1.562271809458814253e+01,-1.554058085637270548e+00,-1.218022058053719192e+01,1.588796981314678369e+01,-3.530104819370785130e+00,-9.525185406376719399e+00
1.273344207888789903e+01,-2.170631288908743795e+00,-1.091078824953233095e+01,1.335571359158982574e+01,1.320948124930508838e+00,-1.099788657520702806e+01,1.491520079286221367e+01,-3.328046702310972993e+00,-8.089419598140526801e+00
