1.588549864607252182e+01,-2.790308577715166383e+00,-1.007058142744722851e+01,1.499969728496450649e+01,-1.852607849460110589e+00,-1.099909781526064734e+01,1.492174941997224025e+01,-5.884722509454383133e-01,-9.705450081837557974e+00
1.514584139806138552e+01,-2.484916902384479265e+00,-8.730735792135574158e+00,1.478591668256436620e+01,-4.542581200460399926e-01,-1.261909239676434602e+01,1.377659001277826789e+01,-1.562264610459902947e+00,-9.058314363453044749e+00
1.330003622734632351e+01,8.701129762474406615e-01,-8.674094084877465249e+00,1.368036465100622934e+01,5.530156564721391277e-01,-1.104968182151162104e+01,1.559690793674008980e+01,-9.837119513489624989e-01,-1.085671559828403865e+01
1.114114093269917660e+01,3.357718168583713192e-01,-8.357235318417865599e+00,1.568773327838735199e+01,-6.172065926341556708e-01,-1.043454682545277024e+01,1.709684539754261223e+01,-1.868741179170285038e+00,-1.175284397895377531e+01
1.373708578496237465e+01,3.790587676354871149e+00,-1.134648543859610825e+01,1.152181219307160553e+01,1.386240618619065446e+00,-1.276325195534571399e+01,1.280844695997730653e+01,1.771639019764762457e+00,-1.222813051698760667e+01
1.504167305194803816e+01,-1.668855013723893110e+00,-8.321400476005146984e+00,1.491520145745033865e+01,-1.918781106611054721e+00,-7.466491257704537254e+00,1.299019472534861919e+01,-2.784608073934904393e+00,-9.772242838082831895e+00
1.412713985150708318e+01,-1.991346473160421571e+00,-9.741896175626049370e+00,1.437206040758006331e+01,-1.177407146306423069e+00,-7.101155116825722757e+00,1.557106942989683063e+01,-1.145431259107221100e+00,-8.814412183751876739e+00
1.609594947357349781e+01,1.540506520197139073e+00,-8.693855202748459021e+00,1.541554307961127535e+01,-2.784578931081326036e+00,-1.044554366041112559e+01,1.528882029418426036e+01,-3.378123459858754785e-02,-8.494045089467626042e+00
1.275765360849889340e+01,3.222055671485868356e-01,-8.712800242779987769e+00,1.382964596150836556e+01,-2.915993092857641855e+00,-8.058674055258064683e+00,1.398688760011331489e+01,-4.524530813133479934e-01,-6.892973854364753628e+00
1.294504856487039213e+01,-4.493375623228205162e-01,-1.283740228164309016e+01,1.620418152120344502e+01,-1.263880553191562672e+00,-8.160919915729710539e+00,1.331332027165184684e+01,-3.035234975792893586e+00,-8.725739551475925282e+00
1.220417333590015296e+01,1.352684937940851428e+00,-1.092265982220265741e+01,1.573365592851170724e+01,-2.788714516097032359e+00,-1.032740696493755195e+01,1.641961538104165896e+01,-2.551244266952605866e+00,-7.939265006785125145e+00
1.299058342665959387e+01,-4.845739766879538557e+00,-1.164572412814239222e+01,1.410157470192217488e+01,-5.728585943540998038e+00,-1.241237166376797418e+01,1.613310626836586792e+01,-4.077316090100710610e+00,-1.296295768813970284e+01
1.352535797204035184e+01,-4.375053762088156883e-01,-8.798526873516557600e+00,1.409942360477251277e+01,-3.607037711475918673e+00,-1.213620329483083182e+01,1.456013380566089133e+01,-2.995936554263832985e+00,-1.155264994619433594e+01
1.265861960908338446e+01,-3.257946411695682165e-02,-9.731560728511887248e+00,1.455523063215884960e+01,-3.917033459260683248e+00,-1.134536597790962631e+01,1.514646283953938344e+01,-2.845212502160687773e+00,-9.718667888528147003e+00
1.238913381570391614e+01,-5.719656378074583492e-01,-1.145587681743749719e+01,1.404295452136573275e+01,-3.801707831610463995e+00,-1.094200654071704726e+01,1.395632682602510322e+01,-2.477907208738789890e+00,-1.043038551316807272e+01
1.405356087371052354e+01,-2.629758316756276137e+00,-8.146092350843320062e+00,1.433190868698588361e+01,-1.957240140248140525e+00,-1.014000572680291690e+01,1.419429862798326525e+01,-5.682371212050592924e+00,-9.844186410384807573e+00
1.721398778229148263e+01,4.298433107735996628e-02,-8.210552310783153729e+00,1.545754721182954050e+01,1.012885414321019056e-01,-9.277296425810439118e+00,1.640656576577618608e+01,-6.035744036647952004e-01,-6.817073663886752399e+00
1.459343900591800036e+01,-1.796925062696756781e+00,-9.600536783015845899e+00,1.071621487683606411e+01,1.602960518408731438e+00,-1.263756752816099649e+01,1.742071373517308075e+01,-4.971258163914132666e+00,-9.922721612235024580e+00
1.134525968443566413e+01,-1.725154852614150025e+00,-1.051852175327394789e+01,1.381647755245985820e+01,-9.643060840976850345e-01,-8.295189352038155661e+00,1.597823629046535387e+01,-9.679588574669398815e-01,-1.184672118483738679e+01
1.637319908425957138e+01,-1.699949384317946122e-01,-1.152974870192892354e+01,1.565062162896042963e+01,3.719272483192291312e-01,-1.105770205710733300e+01,1.627481591606571598e+01,-1.973750063005245137e+00,-9.251237957141503543e+00
