1.563336018664860028e+01,-3.830921896866443799e+00,-9.710767152871767394e+00,1.507086794545929642e+01,-1.905581477999780393e+00,-1.024984298465588850e+01,1.464425514094023661e+01,-3.791155596041341780e-01,-9.606779383508959214e+00
1.567079429297695192e+01,-1.795805816744979522e+00,-8.019929926858365477e+00,1.497339215242729260e+01,9.020019013005754760e-02,-1.289753613654317022e+01,1.382613930969579208e+01,-1.660998773347174273e+00,-9.326243468715397000e+00
1.286548369975609063e+01,1.738195557032090610e+00,-9.794999212062014848e+00,1.419050833845199300e+01,6.737258792659315265e-01,-1.072924700923342201e+01,1.510734023795246905e+01,-7.850559484584469505e-01,-1.121346954622195113e+01
1.092474122676148873e+01,1.462534366361761817e-01,-9.079483273871748139e+00,1.641053852310611916e+01,-2.038967063397507939e-01,-1.007087943966470078e+01,1.607312992463660350e+01,-1.765818255327840980e+00,-1.148208228587213142e+01
1.468839972407494621e+01,2.616487691643030633e+00,-1.190650241552248545e+01,1.171078321064101502e+01,9.382025776679745466e-01,-1.258438442009247282e+01,1.292208196282052057e+01,1.754426378813557896e+00,-1.132635577955947070e+01
1.474375808565075907e+01,5.262038481881106122e-01,-1.240915418962650385e+01,1.479621674974815804e+01,-2.454425485490319581e+00,-8.877213305617095429e+00,1.637772599285553099e+01,3.190442216278013277e-01,-7.102691907890141820e+00
1.485159172877321154e+01,-2.013723698200363454e+00,-9.017685476730013860e+00,1.485150986703971121e+01,-1.761066910049929879e+00,-7.614907482573856079e+00,1.279887780386250107e+01,-1.461218850926422119e+00,-9.874040160843270186e+00
1.485601848729792351e+01,-1.334795973574363748e+00,-9.608271703607131897e+00,1.480602336194974633e+01,-1.210451159793611176e+00,-6.949922919667535837e+00,1.497279032428438406e+01,-1.507497528830909150e+00,-8.578219734418166098e+00
1.473917858591033969e+01,1.856731605272266661e+00,-8.920682324237688476e+00,1.552384926872854187e+01,-1.463045394310617420e+00,-1.003169480323344587e+01,1.474411107383530251e+01,-1.159289056598118012e-01,-9.131964676378492740e+00
1.304379894981945753e+01,1.721565836146995987e-01,-8.813917235742104950e+00,1.400151238083026861e+01,-2.975871742358615624e+00,-8.796812763307153560e+00,1.338175451488868184e+01,-1.210335730978567392e+00,-7.047543878494554548e+00
1.174080690046241493e+01,-8.091511206349105700e-02,-1.326784235651724764e+01,1.640875602482970308e+01,-1.566011190636248607e+00,-8.461886726332735975e+00,1.249769134585609187e+01,-3.183033216367168627e+00,-9.054384525259562722e+00
1.277829556905177100e+01,1.153007273130939092e+00,-1.081258537913945794e+01,1.655914602796081780e+01,-1.836422923479449798e+00,-9.345352700701617721e+00,1.562895431957751313e+01,-2.205704642838825169e+00,-8.559426187895221361e+00
1.277998907418838570e+01,-4.766478866897946531e+00,-1.144728190673146351e+01,1.410964384396874749e+01,-5.227666665754858499e+00,-1.228368236463774466e+01,1.630550213294867135e+01,-4.152706320657463479e+00,-1.239881532763269334e+01
1.299457305714783750e+01,2.852233604847699833e-01,-9.144447370076045800e+00,1.493701543608149684e+01,-3.492919245986271903e+00,-1.214707406695552017e+01,1.483418643065794029e+01,-3.057397003424459747e+00,-1.089182324323944684e+01
1.220358328538335435e+01,-7.657919655508734769e-01,-1.060167995924961026e+01,1.490378399721116054e+01,-3.403021375919517144e+00,-1.188642685447997849e+01,1.480826876777566348e+01,-3.005399603858111224e+00,-9.929469785472816667e+00
1.241244621139733795e+01,-1.361946149481792767e-01,-1.071493993890483054e+01,1.496988921584773635e+01,-3.471277487105077775e+00,-1.127491039655425276e+01,1.361913817358113477e+01,-2.964662258489011659e+00,-1.032289033266847689e+01
1.456391266769979076e+01,-2.334274372193190228e+00,-8.236865859116541344e+00,1.428926087282032853e+01,-1.837128964491602456e+00,-9.648281527710787842e+00,1.522997276110759302e+01,-4.840523064225808803e+00,-8.991545175863308259e+00
1.764075827303418009e+01,2.090941759556702584e-01,-8.491255526469391413e+00,1.566779818185772299e+01,2.400662256093590852e-01,-9.632386504663985605e+00,1.614574355412116446e+01,-8.071098654406910766e-01,-7.955855685916170650e+00
1.507355988581000794e+01,-1.376995346910852458e+00,-8.637013475821317954e+00,1.172491520110005325e+01,9.897937115875111713e-01,-1.165684406328899136e+01,1.749812200296683429e+01,-5.990719029532591833e+00,-9.076766850355804550e+00
1.120775826172694423e+01,-8.346992489514926117e-01,-1.031568553630748930e+01,1.376655680188003572e+01,-2.629715720884233734e-02,-1.000162525103164768e+01,1.620052548678189552e+01,-1.382978943389106874e+00,-1.175888987827725174e+01
