1.545137648581965095e+01,-3.650490365968142914e+00,-9.515819484598026179e+00,1.562637074268746673e+01,-1.789546582893640991e+00,-1.034672036099548187e+01,1.529541063516528254e+01,-8.221192452111415472e-01,-1.001598919829698531e+01
1.561310669907815019e+01,-2.184584544026718866e+00,-8.519766075835034869e+00,1.467230719334042632e+01,-6.846384561858240847e-01,-1.283430562363319360e+01,1.385293248913201580e+01,-1.839881960918934078e+00,-9.115369948148895674e+00
1.274323434069055594e+01,1.451264660443026600e+00,-9.371640972850837414e+00,1.381956301303867640e+01,7.666828671553217456e-01,-1.041183631842821278e+01,1.507149006812728409e+01,-9.816355219454391268e-01,-1.076720043390545811e+01
1.028503746383359818e+01,1.320284782827117753e-01,-9.071618722747224695e+00,1.596471584825278711e+01,-6.926773559861676421e-01,-1.048526080935571514e+01,1.628032874703083621e+01,-2.193558568520372454e+00,-1.195472426519957132e+01
1.428063291115878286e+01,2.653780595100009965e+00,-1.226864609625945235e+01,1.146143507606482714e+01,1.553190749591465192e+00,-1.242795424332821597e+01,1.265748908935831452e+01,1.795966961448145938e+00,-1.156264957326009224e+01
1.461063813460842908e+01,4.487374887028818815e-01,-1.298209411403992242e+01,1.505543395395982564e+01,-2.296967023305353184e+00,-8.441842215166456498e+00,1.672456856915066936e+01,5.695960652901604915e-01,-7.757773299387888954e+00
1.450437451454374482e+01,-1.842663038417102106e+00,-8.696730473853966359e+00,1.448863371255986010e+01,-2.037725002850367506e+00,-7.721825675953514434e+00,1.230150603383403940e+01,-2.322774050845703098e+00,-1.014248256874645904e+01
1.413439259684534477e+01,-1.493456136130047351e+00,-9.508741146191885818e+00,1.420851916831699313e+01,-7.283375881391649376e-01,-7.277293426333538484e+00,1.465528241099893059e+01,-1.390718415732737689e+00,-8.269374733159258639e+00
1.552668433855099828e+01,1.775300072890166669e+00,-8.227155008114417356e+00,1.561099315803352283e+01,-1.733500623201948976e+00,-9.601252823848223983e+00,1.503407892394557877e+01,-4.376300599066401120e-01,-9.087299381828721323e+00
1.300946241759207744e+01,-1.503843466092184000e-01,-8.776973625396705003e+00,1.389851553933049111e+01,-2.360047214459344289e+00,-8.614182414216383421e+00,1.351166506920968224e+01,-4.956459108677508385e-01,-6.947347324470194430e+00
1.201616351985862252e+01,1.042598492004375710e-01,-1.306417456981189673e+01,1.632780905938503224e+01,-1.611652478013654521e+00,-8.689759299801940173e+00,1.274756699897757173e+01,-2.988309448889925779e+00,-9.195830577360686320e+00
1.285914127440890020e+01,8.265258368598741301e-01,-1.102934857164809124e+01,1.608219691458789669e+01,-1.510252451044304722e+00,-9.533952785518973627e+00,1.605316088787397533e+01,-2.246990257374700040e+00,-8.339760193604877969e+00
1.244798356914350101e+01,-5.360493409625951777e+00,-1.193256274309801945e+01,1.408937049553258625e+01,-5.609272625208883589e+00,-1.260772867154243748e+01,1.605457247489763262e+01,-4.443386659175470932e+00,-1.250993581146767930e+01
1.335657920999754644e+01,-2.654169857364286830e-02,-8.824439799302142617e+00,1.487801300492949963e+01,-3.123093472091902800e+00,-1.211068566781467659e+01,1.487071168688617639e+01,-3.107920711888705778e+00,-1.118158571515917998e+01
1.232162654819640402e+01,-1.000390651910423756e+00,-1.035573594577451928e+01,1.467489926593803062e+01,-3.888995700263880639e+00,-1.206142948755247524e+01,1.483692911231148948e+01,-2.598030428495111899e+00,-9.906273593984426640e+00
1.287974724028038409e+01,-3.500601876991341621e-01,-1.074510629153620123e+01,1.506466410146349055e+01,-3.585881075344316216e+00,-1.074633673701617198e+01,1.353121147556944948e+01,-3.121216767765676803e+00,-1.036433016515544736e+01
1.435332375180460573e+01,-2.398850828342297348e+00,-8.538694697186766547e+00,1.411443945740689010e+01,-1.401267918853278172e+00,-1.025823561852423538e+01,1.511230526842631683e+01,-5.085511277643723460e+00,-9.695995638534403938e+00
1.748491271590434337e+01,3.337383038207696884e-01,-8.965681261910484423e+00,1.586933469870282742e+01,1.760968368797487527e-01,-9.609903541181306963e+00,1.615087360741937417e+01,-1.403863349603092558e+00,-7.550458668712990651e+00
1.462096673993716855e+01,-2.136109799245627272e+00,-8.720032178415907609e+00,1.134854691757664469e+01,1.203734588346793144e+00,-1.216954377824423084e+01,1.731617157123021755e+01,-5.236095171006986959e+00,-9.433996041998135240e+00
1.087068538472897572e+01,-1.100427405600606923e+00,-9.736649188104848918e+00,1.324546878030808728e+01,-3.933458574197560842e-01,-9.476875500105737871e+00,1.656081741015954378e+01,-1.154761125085139950e+00,-1.145742302504348764e+01
