1.527881915877787122e+01,-2.270073346075605958e+00,-9.631547007228961732e+00,1.557120560079452432e+01,-2.731137036360793413e+00,-1.051731946010333196e+01,1.503369558988295118e+01,6.587651361229399094e-02,-9.604806632423265711e+00
1.443917324540809233e+01,-1.557431114214743673e+00,-9.449784221618740432e+00,1.474479865538805967e+01,2.475008467674567891e-01,-1.209233974148689938e+01,1.411078854212522238e+01,-1.027817087918652561e+00,-9.921587995402306959e+00
1.299637322973198472e+01,1.006813299210182588e+00,-9.448893034039869576e+00,1.402699231687345005e+01,5.779867671926546269e-01,-1.095810024272994987e+01,1.434710392288318737e+01,-1.292540018479238606e+00,-9.128409753673816240e+00
1.100276319294111360e+01,-2.117466497896357269e-01,-9.926983025139621830e+00,1.625264692738173267e+01,-3.183919993266044468e-01,-9.932730953556696107e+00,1.477907674103096802e+01,-2.141418107023614237e+00,-1.217639124943429429e+01
1.345233372738238309e+01,2.664108951951511983e+00,-1.130748152431140952e+01,1.300954716045595738e+01,-1.609826916046701029e-01,-1.205273596872656761e+01,1.301192717371787566e+01,1.386006089183459578e+00,-1.125221278113226475e+01
1.552194980287206150e+01,2.286488532288254216e+00,-1.097093994702234099e+01,1.529770135547841114e+01,-8.772526092993848668e-01,-8.496770653914452964e+00,1.689493113420201098e+01,-1.731936182827600312e-01,-7.352238138969074299e+00
1.578215972489861763e+01,-1.695401246244810922e+00,-9.286138454660573416e+00,1.409542696188709421e+01,-2.524171251969268948e+00,-7.409475398623381892e+00,1.212448729319636875e+01,-1.111780324121535823e+00,-8.834190861423254049e+00
1.536159319586448468e+01,-2.118379041533489548e+00,-1.058649240534276181e+01,1.460051974051196844e+01,-6.881584474088812131e-01,-6.725113576117700553e+00,1.577016966477361315e+01,-1.363706906663880059e+00,-7.149866803551015337e+00
1.288973496684763553e+01,1.336589983192271625e+00,-1.074845822220884273e+01,1.469670913786974076e+01,-1.195284630330221143e+00,-8.717348047910272513e+00,1.525044728185819842e+01,-6.086235935954854570e-01,-7.577858370644769970e+00
1.374657089350143480e+01,7.456786594641553467e-01,-9.727097072917082698e+00,1.437103786610659917e+01,-2.406064309047221794e+00,-8.891463011396997018e+00,1.355802677541363543e+01,-1.947186499429711892e+00,-7.810491768316317085e+00
1.231454000500634649e+01,-2.503851005409482577e-01,-1.215183596718220116e+01,1.470785945739127243e+01,-1.221581335804147184e+00,-8.352358767863661271e+00,1.407569619425930973e+01,-1.565887688277569412e+00,-1.084914847740174260e+01
1.281993836909070872e+01,2.052702883496038577e+00,-1.108337836358627904e+01,1.693562317904438785e+01,-1.542404153856877569e+00,-9.931119865353949194e+00,1.632425967023518254e+01,-1.563131652053191489e+00,-8.714003191894221345e+00
1.248031697948470864e+01,-3.164419666237501261e+00,-1.091499093652923236e+01,1.424384989463921691e+01,-3.937977171198336457e+00,-1.168740990381825817e+01,1.715422377496543049e+01,-4.123510566707110137e+00,-1.200170085092824479e+01
1.404604193758632391e+01,-1.170329225495020831e+00,-9.491428225843177913e+00,1.542519656319868915e+01,-3.071992716325704809e+00,-1.090664670307421602e+01,1.538507095179292428e+01,-2.708368789177016289e+00,-1.027460250233012218e+01
1.247249169576672756e+01,-1.727762873727694437e+00,-1.032873833958319842e+01,1.551640569043635409e+01,-2.404247126691509528e+00,-1.099524326318104173e+01,1.456180661721652925e+01,-2.916181358100428334e+00,-1.026475155477533541e+01
1.406693903627797582e+01,-2.702217303827742167e+00,-9.451032757046212041e+00,1.440333309834220543e+01,-3.048188031285409012e-03,-9.912520878990175532e+00,1.439718157693063993e+01,-5.786468678116093223e+00,-8.929822958794947141e+00
1.674479355040423201e+01,-2.014716350122840449e+00,-9.085497216603998893e+00,1.604623637552125714e+01,8.606507825010153989e-02,-8.897569714983630362e+00,1.660956277939674308e+01,-6.845006731086026308e-01,-8.026589863797561009e+00
1.354437730291079589e+01,-7.613984514978257012e-01,-1.000073569663944184e+01,1.212223000387695926e+01,9.638282652880442170e-01,-1.212075341258199224e+01,1.748600206164541504e+01,-5.605245055029581813e+00,-9.924639034286210304e+00
1.149209797555059964e+01,-1.370889936057215208e-01,-1.014796669262467432e+01,1.508091248658988093e+01,-1.205689414332218101e+00,-9.174279503337082531e+00,1.619753023435934125e+01,-2.061485359732288192e+00,-1.062074420547122955e+01
1.582263443158063332e+01,-8.823025506073006730e-01,-1.115850804475610225e+01,1.406486821483102112e+01,5.971412254416941234e-01,-1.220924725209007811e+01,1.617013252034621473e+01,-7.146932417714290109e-01,-8.377269505649740822e+00
