1.387138840800978556e+01,-8.860259318689902575e-01,-9.722761053789758634e+00,1.495794495427466764e+01,-2.315518529753378019e+00,-9.296323035484205022e+00,1.405530528504688270e+01,-4.548575474206695279e-02,-9.854702059117656177e+00
1.502965961393541328e+01,-1.014172404675143691e+00,-9.987424593871125467e+00,1.512121064736506071e+01,-9.379422200161768863e-01,-1.067876237291967279e+01,1.375685004616800811e+01,-4.389051621484724719e-01,-9.496411139081720520e+00
1.210778503895760849e+01,1.258086220743905546e-02,-9.308745840333736865e+00,1.569898017643655841e+01,-1.043379198656041451e+00,-1.058197326928253013e+01,1.383599676256311639e+01,-1.005084542229462308e+00,-8.386710156499558977e+00
1.368483794835651857e+01,-5.292263890920606562e-01,-8.652966747354760457e+00,1.537824353108180908e+01,-1.885363315683827645e+00,-1.086645018022986697e+01,1.579786320298390656e+01,-9.012986945206102884e-01,-1.060112500895074383e+01
1.366313102670576107e+01,-1.196362058158508129e-01,-1.118974963688024893e+01,1.393109385239270637e+01,-1.204220008492015576e-01,-1.049467645505439251e+01,1.463965258958115889e+01,8.682752542503596738e-01,-1.010537066276949325e+01
1.360314787703804562e+01,8.711744582006833992e-01,-1.219689329757750329e+01,1.632754115850655552e+01,-8.221915098923193721e-01,-9.440700563046732441e+00,1.587589197999871082e+01,3.640501257698558479e-01,-8.364744741359706026e+00
1.502115996348956628e+01,-7.340324189951579203e-01,-1.172678952224246274e+01,1.476856426817709611e+01,-1.550797195711333121e+00,-7.312264568337422332e+00,1.343842101725574878e+01,-1.576802727140284244e+00,-8.919632400262827332e+00
1.219025473083828892e+01,-8.439531210681927575e-01,-9.559156115634653617e+00,1.402793248309598972e+01,-1.160815232704142774e+00,-7.584582619217556498e+00,1.448184974337140574e+01,-1.659623632574443564e+00,-7.989882106194914790e+00
1.226345565522142245e+01,9.850654534079446301e-02,-1.108492861324847922e+01,1.585475034486190360e+01,-1.070642669504677347e+00,-8.996074061260632249e+00,1.340993307714317240e+01,-1.228773507728957881e+00,-8.275559824185762636e+00
1.337847278280062113e+01,7.963278541515965703e-01,-1.030345323740574237e+01,1.432182456996684827e+01,-2.760110024362499637e+00,-9.437112884533171098e+00,1.505158627498869350e+01,-3.592706172840130385e+00,-6.197203958808244373e+00
1.225944793174948266e+01,-1.602056418234679702e-01,-1.146301184973397369e+01,1.477321029883939651e+01,-9.317757220485826108e-01,-9.169447366785334452e+00,1.370819517281183586e+01,-1.218715609902512043e+00,-7.871108067277464038e+00
1.230165412350312870e+01,-5.607839636540571382e-01,-1.135984697599842619e+01,1.517725903611157179e+01,4.514763680133733748e-01,-9.257410698952606154e+00,1.476982735321246309e+01,-2.128562606452864436e+00,-9.347457640275976587e+00
1.265489170261500895e+01,-2.107370763497729560e-01,-1.188685795638505027e+01,1.581158712317833626e+01,-1.828400227135117628e+00,-9.085175813325545136e+00,1.708249116761484743e+01,-2.663896603131303831e+00,-9.146952126081252743e+00
1.237404837761592979e+01,-2.458068957328821469e+00,-1.235539597518605603e+01,1.486646842543069624e+01,-1.616632181991423334e+00,-1.034722920973235460e+01,1.510128726472780869e+01,-3.953376078237783364e+00,-8.924062489376265006e+00
1.401167259410780375e+01,-3.217015479290791902e+00,-1.075829190203231533e+01,1.487252501868763410e+01,-5.312224640280696075e-01,-1.028338442775244665e+01,1.554636896231308363e+01,-3.375228550663490257e+00,-8.245725768672867773e+00
1.270470674644789000e+01,-1.526836849541029162e+00,-1.150555246506498719e+01,1.552242769046511306e+01,-2.627453839382059009e+00,-1.132304668060140784e+01,1.418328850777168881e+01,-2.535066254151918219e+00,-1.050606477071865363e+01
1.316845408755885671e+01,-2.058777295515132000e+00,-1.365701162956431958e+01,1.285573033222163275e+01,-6.402309232051410781e-01,-1.228939759457868419e+01,1.643051287771195135e+01,-4.108729893045022230e+00,-7.432553983047934132e+00
1.273605592006110854e+01,-1.184416529574498833e+00,-1.155176215824900154e+01,1.629243359998296370e+01,-2.232319305819773225e-01,-1.251768862769220547e+01,1.709835108571445872e+01,-2.842961015752097254e+00,-8.699895327876758344e+00
1.304126681961955647e+01,-5.965654718151497393e-01,-1.189927396800049841e+01,1.556471329178044982e+01,-1.565532527689530662e+00,-1.236116395857045447e+01,1.593715443070557569e+01,-3.280743150455380786e+00,-9.111765783285070697e+00
1.222060344725470493e+01,-1.779516844578378665e+00,-1.065684271131183891e+01,1.312659240009229045e+01,1.510159541751825651e+00,-1.098754448330209321e+01,1.482867126356958742e+01,-3.530034685512066339e+00,-7.949238114344076678e+00
