1.330060541184061229e+01,-1.403857691867141932e+00,-9.772865476532901496e+00,1.543814530179936462e+01,-8.958588062049344103e-01,-1.035401243666468396e+01,1.444495290117905562e+01,-4.021754234318190568e-01,-9.202183054624095249e+00
1.113292315541584898e+01,-1.401322902420696348e+00,-9.125070971538432829e+00,1.553867376316605409e+01,-4.101714053102589186e-01,-1.098411587835461845e+01,1.500630289310118393e+01,-9.082408027534785155e-01,-8.994780805822333747e+00
1.376611025378160136e+01,-9.251000433941332368e-02,-9.562557123851933127e+00,1.508691174185270789e+01,-1.655741871030026902e+00,-1.089978116425990429e+01,1.534176648750445437e+01,-1.274365278500954046e+00,-9.211020567873093867e+00
1.357448391079163486e+01,-6.507902436812939007e-01,-1.098079582747698701e+01,1.508288940332648842e+01,-7.741516292691088541e-01,-1.065530298946995558e+01,1.457025273778186580e+01,-4.250050859137699533e-01,-9.253042601136989731e+00
1.311937914598178523e+01,9.234160146496249721e-01,-1.136861740569506907e+01,1.504117463183114189e+01,-1.117714456017584457e+00,-9.147266260092031587e+00,1.602137330999331155e+01,2.984752055659583569e-01,-8.880839603885595679e+00
1.499974851797894893e+01,-2.334182987524738018e-01,-1.311189900775233674e+01,1.427682653134852941e+01,-9.589653853085610136e-01,-7.918753490122942829e+00,1.375568916300788658e+01,-1.621372543537462629e+00,-8.803717553000707241e+00
1.238255072027495451e+01,-1.310706025412210041e+00,-9.703586027764156796e+00,1.460289856270383169e+01,-1.685076450761219258e-01,-8.719787145484684032e+00,1.382467401479761193e+01,-1.421073325478354299e+00,-8.103063441907780273e+00
1.231939891629663109e+01,-8.606261520724433067e-01,-1.112044739974918350e+01,1.635286932778546287e+01,-9.064796244578111617e-01,-9.414788922251181802e+00,1.289910663582917216e+01,-1.393391039198187631e+00,-8.067606099039988266e+00
1.263777628914865403e+01,2.379694166281032808e-01,-1.147372124883094457e+01,1.494685557675385468e+01,-2.713186471154487744e+00,-1.018932190224422207e+01,1.596774267772909006e+01,-3.429160528266929742e+00,-7.046104637972621987e+00
1.221995694109003416e+01,3.894307002830877384e-01,-1.153484350824919780e+01,1.494400003616926931e+01,-8.918160433989474889e-01,-9.425393696647628161e+00,1.377257724517718174e+01,-1.754631657146598300e+00,-8.112220719330677454e+00
1.199588689057542723e+01,-1.099906739174004056e+00,-1.094482115375181053e+01,1.575932766951946817e+01,8.258467338372551536e-01,-9.810694025324053769e+00,1.525982934554280845e+01,-1.769469126663780534e+00,-8.558456159112477479e+00
1.254843640815070138e+01,-8.498697511168321617e-01,-1.235579341121942853e+01,1.547576198251859481e+01,-1.418773490207333898e+00,-9.231815609505243714e+00,1.637015630205695516e+01,-2.780994443956232853e+00,-9.224431505735871895e+00
1.174348838615925672e+01,-2.324307865698879372e+00,-1.113101502189466174e+01,1.404733662069700983e+01,-7.277290326642406049e-01,-9.720048977952005842e+00,1.577107866977593709e+01,-3.863411545661129765e+00,-8.525207300328220938e+00
1.395592883529581130e+01,-3.518473538060358674e+00,-1.128561591606910497e+01,1.543111144084922159e+01,-7.975197641994948849e-01,-1.005706284532026196e+01,1.517600280351805786e+01,-3.341817925474900086e+00,-8.029547222943607565e+00
1.271829152289229548e+01,-1.206225807401258843e+00,-1.088368829766108092e+01,1.435424898021477702e+01,-2.251827215077764066e+00,-1.124829815894215557e+01,1.593445161768131157e+01,-2.604250836693652094e+00,-9.303288029803551851e+00
1.318397184177965364e+01,-1.169574434094375892e+00,-1.253797521173123464e+01,1.419821208392975542e+01,-6.539824242564142853e-01,-1.209616464705033145e+01,1.602128334256081743e+01,-3.693856168003287532e+00,-7.412044884736761929e+00
1.269317874884547592e+01,-9.216691096406017802e-01,-1.152994912019473439e+01,1.606451681050539904e+01,-1.393663007301871870e+00,-1.183794009407938397e+01,1.542805806273439728e+01,-3.008566136672346403e+00,-8.971798146998718693e+00
1.274625337446069651e+01,-8.911881875987393009e-01,-1.143434544956064336e+01,1.497502085610930855e+01,-1.273146263695646763e+00,-1.207273933664026444e+01,1.530440107868859201e+01,-3.433598409872441692e+00,-9.276068641903977507e+00
1.185394530312921546e+01,-1.323276435757781089e+00,-1.093704480914980870e+01,1.387436868926038969e+01,3.386854593033737371e-01,-1.099477584759715221e+01,1.499306275388019039e+01,-2.906784618237865825e+00,-7.688092301724064548e+00
1.351621507029369695e+01,-5.062079847988653070e-01,-1.034307900329553931e+01,1.520057643753847465e+01,-6.465616507532820911e-01,-9.531443795090032367e+00,1.699965666038421475e+01,-2.285621694803288140e+00,-7.931450779054263656e+00
