1.415772589169770868e+01,-6.039999626743772776e-01,-9.944588519810563909e+00,1.531446799274548454e+01,-1.817820378730744757e+00,-9.840607431968704688e+00,1.412589621557196473e+01,-4.052462106006985976e-01,-8.900653765089453273e+00
1.372281916329511908e+01,-1.203792529721379179e+00,-1.010994977911012072e+01,1.508529074805395886e+01,-5.514962246014724068e-01,-1.030921834006295690e+01,1.422773782455323222e+01,-3.205384045397854931e-01,-9.190220651560276011e+00
1.182184516185112244e+01,-1.042143973727428952e+00,-9.392468344172653971e+00,1.551810301059892794e+01,-1.080706726205472368e+00,-1.051638577759269388e+01,1.404083500976742371e+01,-1.141949910047729277e+00,-8.843878269100558853e+00
1.353969396421261173e+01,-3.658655440751460985e-01,-8.462346970389026168e+00,1.536577924423557917e+01,-1.448227296057904789e+00,-1.080707070104335799e+01,1.596596500682579567e+01,-1.552216174102034385e+00,-9.994890194804673555e+00
1.385871116008644677e+01,-2.663651580558218379e-01,-1.133264174942532065e+01,1.449184665969618990e+01,-2.111620324152859995e-01,-1.085717601798731380e+01,1.472276106965624543e+01,1.013190101417638794e-01,-9.188372850139923997e+00
1.309462413584222951e+01,2.856173853885604630e-01,-1.140050862317274571e+01,1.571175790464555710e+01,-5.554144553501555448e-02,-9.581730095953354009e+00,1.612954584252636536e+01,-7.789057912698392483e-02,-7.953067040536279997e+00
1.464462379170479700e+01,-8.779619789835526600e-01,-1.231303957069397903e+01,1.439554764576484303e+01,-1.882438076829673124e+00,-7.264143886921671900e+00,1.343822951597579518e+01,-1.046347331213742127e+00,-9.124039811618722240e+00
1.271784735247534748e+01,-1.122355640109425012e+00,-9.315054408343479864e+00,1.396719510260501984e+01,-1.053602668002771470e+00,-7.991532648291355123e+00,1.433768037150277941e+01,-1.564006365304543511e+00,-7.702410843243658434e+00
1.255447408109325913e+01,-3.717487648937125022e-01,-1.117366018601122413e+01,1.564804378488596193e+01,-9.053980012616033024e-01,-9.228142182077645472e+00,1.281150336921249000e+01,-8.358249139222199142e-01,-8.307143293800654860e+00
1.282494104215025921e+01,6.783323345089744549e-01,-1.120944430467489994e+01,1.419846711560810348e+01,-2.904788863892550310e+00,-9.940601403512717482e+00,1.529755513561834235e+01,-3.808315816569277423e+00,-5.952630153976341987e+00
1.164033351359538671e+01,-1.696330069062936541e-01,-1.085610286523461099e+01,1.521278215584352189e+01,-1.444207276609635660e+00,-9.468793173581159905e+00,1.305542508428128734e+01,-1.119427138890276563e+00,-7.181878038196138903e+00
1.188986308314609275e+01,-3.449459527010131366e-01,-1.130381276444987826e+01,1.562472176938535462e+01,3.801148956943939394e-01,-9.658467167150076804e+00,1.497100221123478470e+01,-2.389528521650891690e+00,-8.726791820393726695e+00
1.249703762667342311e+01,-5.126177635026025747e-01,-1.172997507661292005e+01,1.575903778928186760e+01,-1.674548815375761945e+00,-9.051457065985468731e+00,1.700440491712683766e+01,-2.156330112432607304e+00,-9.187012432674396933e+00
1.255688367975272079e+01,-2.545966121677301963e+00,-1.158461791803561880e+01,1.448858157859972984e+01,-1.391106392106824963e+00,-1.008297486153508338e+01,1.591497110738851006e+01,-3.968955346436285669e+00,-8.710823295196103544e+00
1.419971692578781663e+01,-3.696095909949076663e+00,-1.061058207658487085e+01,1.524038727338528432e+01,-3.130233116340956356e-01,-9.750388030592660016e+00,1.564996936312709686e+01,-3.077974346064157540e+00,-8.608278575461758564e+00
1.256520061949718681e+01,-8.836727886481816618e-01,-1.121124094449215569e+01,1.596696986674051644e+01,-2.038743266701002810e+00,-1.182096395545999989e+01,1.454193496327823532e+01,-3.104689386213563829e+00,-1.044669980293578071e+01
1.321471790509291466e+01,-2.541284172332982649e+00,-1.250846357998010916e+01,1.341886775515634334e+01,-4.457785249336441158e-01,-1.223201077879603815e+01,1.633175515186649207e+01,-3.611728911063858849e+00,-7.483928160576121869e+00
1.254726261221824579e+01,-1.502763777752452956e+00,-1.093682122950293589e+01,1.630410168233707680e+01,-6.515994277551023783e-01,-1.231593708337202386e+01,1.658246171109322020e+01,-2.207289838709839191e+00,-8.322867059105048426e+00
1.245444920834775893e+01,2.250541172936298961e-01,-1.201196871970896041e+01,1.561998483759090028e+01,-1.232081129910982176e+00,-1.217911163632669869e+01,1.512722249187276979e+01,-2.657791737572628765e+00,-8.933424725535218158e+00
1.231276258159841674e+01,-1.261100004879427638e+00,-1.131573126147489106e+01,1.360333905754161243e+01,1.457300353887036604e+00,-1.098930335131877989e+01,1.448640904492565262e+01,-3.239496208943141831e+00,-7.865933584688864499e+00
