1.486726507668085340e+01,-1.308820119230466039e+00,-1.054588220315676672e+01,1.587496604398601541e+01,-1.548559823067681362e+00,-1.146551890863602807e+01,1.431385049710152657e+01,5.029684568179634274e-01,-9.544045060019602289e+00
1.450252196142311334e+01,-6.291984291788703665e-01,-9.795624747542714061e+00,1.459923632566888507e+01,5.945317085404299151e-01,-1.091696650212589148e+01,1.327621177249943152e+01,-1.421311689896758990e-01,-9.524267415000569059e+00
1.225965603261699677e+01,3.240076120501465817e-02,-1.012772740258973059e+01,1.418060460955755708e+01,6.337498842618846107e-01,-1.038047467159700155e+01,1.344706381324378164e+01,-4.204099045490324316e-01,-8.033314760725737358e+00
1.306662682793892927e+01,1.757280691236351167e-01,-8.646216765339373111e+00,1.696097457007880038e+01,-1.998669165975898721e-01,-9.734162682795391319e+00,1.480275174526555304e+01,-1.877221205005144666e+00,-1.229568643815348672e+01
1.236321202238075045e+01,1.113538809737815161e+00,-1.084716841920790920e+01,1.326044297059983457e+01,3.851126291627374187e-01,-1.062075991746309533e+01,1.411613934825661332e+01,1.277969830757442082e+00,-9.589414048028917392e+00
1.355387993293110682e+01,1.440710553531967753e+00,-1.068343469118785727e+01,1.562962321727567350e+01,-7.197098239811918763e-01,-8.524192854599796476e+00,1.662348359199496528e+01,-4.405228396227617860e-01,-8.030941825727179406e+00
1.479358912141152516e+01,-1.606606614169658442e+00,-1.082677704236379945e+01,1.453421724055698050e+01,-2.462776160087408073e+00,-8.132051527096237464e+00,1.351541178363864937e+01,-2.152172424510855553e+00,-9.053775359041935644e+00
1.414268934747677520e+01,-1.569562493352705035e+00,-1.040453529119248977e+01,1.446079459376681342e+01,1.202128241546629624e-02,-6.750765484077971834e+00,1.520804906639003740e+01,-1.650656399179179168e+00,-7.478875631206585162e+00
1.338662082077289739e+01,-5.736207568337570173e-01,-9.931590405004589783e+00,1.540224022277613791e+01,-1.149994778216600233e+00,-8.875323487466324934e+00,1.437087140295229304e+01,-8.569190638113027836e-01,-8.021934665313978030e+00
1.309113997505168747e+01,2.419761663044206756e-01,-9.527615941935575705e+00,1.563239878978661679e+01,-2.556006195955260463e+00,-9.670234885781004763e+00,1.472286357428722070e+01,-3.187253874537268050e+00,-7.057005863153003489e+00
1.235268611531045835e+01,4.937604930603907427e-02,-1.204661608917733062e+01,1.450153916844587165e+01,-9.044202807468627592e-01,-9.363132353041287104e+00,1.524995966107143985e+01,-1.234107577047283133e+00,-7.543909591084693389e+00
1.322053067860499276e+01,-8.159038603718163363e-02,-1.199708457226580904e+01,1.556013909369833925e+01,6.917477595797014711e-01,-9.781238988810818213e+00,1.522502355152187370e+01,-1.148444428622800606e+00,-8.506211912494855198e+00
1.332330098759881665e+01,-3.879972807707289251e-01,-1.140703124881804165e+01,1.590368564598493073e+01,-6.333414255187141961e-01,-9.260125416910272023e+00,1.685067003547600351e+01,-8.340999742230114089e-01,-9.134043276093251507e+00
1.198628159826017026e+01,-2.811635769257737838e+00,-1.096030961685900884e+01,1.521346387755407648e+01,-3.458358893719625016e+00,-1.140412703899616531e+01,1.637303709197007962e+01,-4.547945547093947383e+00,-8.855507423402185552e+00
1.380798687704172956e+01,-2.637305813537692778e+00,-1.084467865701655143e+01,1.575471725524207578e+01,-2.533679614629608778e+00,-9.670183047842430213e+00,1.643026588730436899e+01,-2.562060693105771669e+00,-9.451838955983809853e+00
1.284259218713975592e+01,-2.350764021690626038e+00,-1.189714350087281503e+01,1.518515624985995593e+01,-2.388097208447793829e+00,-9.783038212289236313e+00,1.405538027277295221e+01,-3.675531223719686658e+00,-9.867377716214026151e+00
1.164684937075427484e+01,-1.865960511176454562e+00,-1.165579096339798681e+01,1.615721127499319465e+01,-3.415931441569968752e-01,-1.168326265273702802e+01,1.666076993571081388e+01,-3.303966910424933179e+00,-6.944189998972158051e+00
1.191427880316364174e+01,6.400544512046488776e-01,-1.162581543825491970e+01,1.644939104995063062e+01,-2.624037782705070487e+00,-1.236924036432055019e+01,1.605263234423542684e+01,-2.141240620250107529e+00,-1.030650189405433181e+01
1.306884880315562825e+01,-2.225143907927604303e+00,-9.025206521349277367e+00,1.412404700872106567e+01,5.287342322115409221e-01,-1.039430502589139316e+01,1.600441300412209600e+01,-5.487387983560362947e+00,-8.417848629170107344e+00
1.508708693835024306e+01,-1.855951912144790494e+00,-9.662308732014478707e+00,1.548556501989994594e+01,7.462293672493950369e-01,-9.433219250450701310e+00,1.685841157204117735e+01,-2.291496120700554417e+00,-8.945713819792713295e+00
