1.460572239167347419e+01,-1.030512616793281211e+00,-1.057581117936586246e+01,1.609837472830580296e+01,-1.747645777108347120e+00,-1.124806244061673866e+01,1.443623934973894585e+01,4.374636744667337873e-01,-9.202394384529769766e+00
1.452799570054264144e+01,-8.960373227470637136e-01,-9.674901486065092371e+00,1.502985212134857562e+01,5.113023073430493781e-01,-1.106740898461678491e+01,1.344532052284291801e+01,-2.203758694493520576e-01,-9.878058322283482795e+00
1.233862361023624743e+01,1.753244485486947501e-01,-1.000131506197986653e+01,1.451086402378553863e+01,4.277850587978269115e-01,-1.030155166711025849e+01,1.344133200900579617e+01,-4.634972833268322656e-01,-8.013231463283608136e+00
1.329745304654508864e+01,2.730440316225711817e-01,-8.382935052648164742e+00,1.704323038189427564e+01,-6.156102723931540233e-01,-1.009981764905278467e+01,1.469393739767219209e+01,-1.565164393792562558e+00,-1.204764339360199799e+01
1.255006460875767083e+01,1.149823668295089529e+00,-1.095012201086448300e+01,1.362678218412896491e+01,2.556518674659217782e-01,-1.027422359832232956e+01,1.439894685113941897e+01,1.406870911485303521e+00,-9.562592268853762789e+00
1.338741131665857331e+01,1.360058865254376581e+00,-1.068930204631509184e+01,1.599223072230771514e+01,-6.065179791985571001e-01,-8.361039530515782303e+00,1.654887737920371649e+01,-1.921208340714001539e-01,-8.143064213806180618e+00
1.503533107289761617e+01,-1.591618564848378492e+00,-1.095240436215889979e+01,1.445395972533367335e+01,-2.441310369844746919e+00,-8.013631635671211839e+00,1.314422058750581179e+01,-2.412723290540697008e+00,-8.973433780147768601e+00
1.347333043077281900e+01,-1.306165764673533181e+00,-1.031836474321711705e+01,1.414611164471543425e+01,-5.698543779284599882e-03,-6.307310569700883107e+00,1.550411400673634077e+01,-1.789738743073393978e+00,-7.757733954633101447e+00
1.334539509915840760e+01,-6.682553831098755337e-01,-9.687379844616680558e+00,1.555745863026063525e+01,-1.065919262058619310e+00,-9.115961819001553224e+00,1.419378063508121635e+01,-6.688384343456658110e-01,-8.088135313553804551e+00
1.310193678156584340e+01,6.879706204793880620e-01,-9.324390648287254280e+00,1.546481105648059362e+01,-2.831137999468098965e+00,-9.511829353610945503e+00,1.485644796243268573e+01,-3.467322070343840767e+00,-7.231103603486047859e+00
1.236165455428162474e+01,-6.059395574546532631e-02,-1.180412636778946656e+01,1.415932754005376282e+01,-9.709466415991307997e-01,-9.331751807432128842e+00,1.498572718392762226e+01,-1.459667407450647048e+00,-7.174284648998182412e+00
1.315716287860250766e+01,-1.473830557780267947e-01,-1.204943084370986206e+01,1.588439589183930067e+01,8.017077676989944335e-01,-9.659956061423562446e+00,1.529892687702738385e+01,-9.826040793748963553e-01,-8.674142108759319569e+00
1.254071088698345626e+01,2.748213562542908273e-01,-1.113577406088554511e+01,1.607397297527202440e+01,-7.205076638283227641e-01,-9.252206769655241914e+00,1.710161911252523126e+01,-9.461254086347385961e-01,-9.219334542317186632e+00
1.195743676153172963e+01,-2.864172499049999043e+00,-1.089793263599760031e+01,1.504946080989810220e+01,-3.379230537610325769e+00,-1.133680732154910764e+01,1.632380131217974295e+01,-3.965753355149446602e+00,-8.689831903408721914e+00
1.407314176114646465e+01,-2.463438575011951848e+00,-1.069043331647192474e+01,1.581195805092799134e+01,-2.264428637542800438e+00,-9.644696868786693855e+00,1.638901993895141018e+01,-2.312782667413129545e+00,-9.407232660304289951e+00
1.288336307749874798e+01,-2.439019379033508184e+00,-1.158611881039533742e+01,1.513724340236595012e+01,-2.230299340108294004e+00,-9.673556357967839858e+00,1.362417970495888220e+01,-3.667617066403141557e+00,-9.985472508565132799e+00
1.203930595815375781e+01,-2.146638554521193676e+00,-1.134541814611599619e+01,1.618617622480304874e+01,-4.377418477354972359e-01,-1.200834937216697718e+01,1.686975597519989023e+01,-3.440295918708568657e+00,-7.388457775745863820e+00
1.204093964871843170e+01,6.343244562407737153e-01,-1.191551015898271793e+01,1.631747316349384747e+01,-2.468785368012502257e+00,-1.227478610223589506e+01,1.605038765468243867e+01,-2.308183846003866169e+00,-9.858518557749174960e+00
1.264266183521946019e+01,-2.590786163238946394e+00,-9.205381576495767604e+00,1.410874659840582090e+01,4.489777204555160384e-01,-1.044840144443970509e+01,1.597728304366414953e+01,-5.143437482727723165e+00,-8.376760059478117526e+00
1.470512256285585018e+01,-1.800686361849243688e+00,-9.600598403903957134e+00,1.581355666083663891e+01,6.004380106024681529e-01,-9.630855604553984151e+00,1.658572438124391368e+01,-2.039910310663327397e+00,-9.109731793405430267e+00
