1.598770471085526879e+01,-1.812392431003927884e+00,-9.138330295514334622e+00,1.502273858687836494e+01,-9.418643626147861214e-01,-1.181939314835914345e+01,1.300670664022914558e+01,-2.480593473768750445e-01,-9.907665839621140336e+00
1.621458211572021924e+01,-1.732323787727117370e+00,-8.687761479494735539e+00,1.511483754539159818e+01,-2.240063263905727631e+00,-1.312264890065724110e+01,1.613399247921800495e+01,-1.845160199706017190e+00,-1.048114866993221383e+01
1.333798943747934551e+01,-2.604346332513951534e-01,-9.049590245920949627e+00,1.452960010853273687e+01,1.510848065779852867e+00,-1.066901478354999355e+01,1.570892855896036622e+01,-7.301063067093878090e-01,-1.010786983751690471e+01
1.302126238901951538e+01,2.018180317973994775e+00,-1.189973308981679345e+01,1.346129254936917441e+01,1.144209619459424898e+00,-1.281269337395415242e+01,1.337593520519439316e+01,2.405961965800152758e+00,-1.270609039448871869e+01
1.469807707694471510e+01,-2.337460147150744572e+00,-6.894903663403487037e+00,1.451610510647769914e+01,-2.542366569336373061e+00,-8.651839355728391467e+00,1.518527014914224793e+01,-2.536132545353201539e+00,-9.707079808839376156e+00
1.391962394985847595e+01,-1.699868314447957052e-01,-7.534242908465688338e+00,1.488829272268108106e+01,-1.729758792123262001e+00,-7.254694535129221578e+00,1.438128877145108042e+01,-1.680469851262381686e+00,-7.712903373946311092e+00
1.682591375371570663e+01,8.024513774855639436e-01,-9.149830793502927051e+00,1.717783479245004585e+01,-2.091715571469526580e+00,-9.310053405409183469e+00,1.643214764111623438e+01,-4.883640353099912290e-01,-8.690039508920097688e+00
1.244371192446755536e+01,3.322065085390679129e-01,-8.781406783317477149e+00,1.361291415492676649e+01,-2.326161368496013626e+00,-7.245702391222249794e+00,1.286474273513148248e+01,-9.994826595017899384e-01,-8.440999302814512717e+00
1.376985565411616186e+01,-1.493454227160941450e+00,-9.676011397167911809e+00,1.446944924754209971e+01,-1.731345786317001867e+00,-9.267610650728812516e+00,1.515300509759541825e+01,-1.707925713773531973e+00,-8.874325154231923918e+00
1.432782209697510467e+01,2.409978600832026974e+00,-1.039585085933410902e+01,1.754008257337125443e+01,-3.335248973895991398e+00,-1.058679240168099689e+01,1.648024403280683714e+01,-2.783844934575926633e+00,-9.315868958613119588e+00
1.411062236279588333e+01,-4.425572767824240472e+00,-1.247300243291681454e+01,1.592062690182767959e+01,-4.245133417931245212e+00,-1.370765720465558424e+01,1.564456414516376626e+01,-2.538675013457910357e+00,-1.247145019374729813e+01
1.395302995815557345e+01,-1.589900701773328429e+00,-9.711927088228684113e+00,1.374602001772610826e+01,-2.295803052417442203e+00,-1.270790931586441275e+01,1.460494724903115760e+01,-2.602245964396574962e+00,-1.149143462955388983e+01
1.434662609442577974e+01,8.815118522444600480e-01,-9.171214983546734700e+00,1.331505261476377200e+01,-4.288343116432657531e+00,-1.154588693089283602e+01,1.440484686221075528e+01,-1.843760455675088838e+00,-9.467321477320103540e+00
1.410629673439330212e+01,8.015332755539271714e-01,-1.176134111046456354e+01,1.417184421844078557e+01,-1.596366605208927147e+00,-9.601775329092872013e+00,1.240633221160679511e+01,-2.121629395120955053e+00,-9.711931447141664009e+00
1.403167773765384752e+01,-1.201756471061164566e+00,-8.515346289842073091e+00,1.366813821999215861e+01,-4.133468832270493998e+00,-9.809988931075885432e+00,1.557109961131232190e+01,-4.973194708192459679e+00,-8.754479705930089395e+00
1.710919765962400163e+01,-2.760995051300100256e-01,-7.757788454657696064e+00,1.799085159332165063e+01,2.151396345787024433e+00,-8.176395346882891602e+00,1.596660782884232077e+01,-3.143035163180915581e-01,-6.742359990292960958e+00
1.438726004729647201e+01,-3.096622185098014679e-01,-1.065382086428923003e+01,1.153924650913904060e+01,2.678560244987698624e+00,-1.235066935541030730e+01,1.616205647060896311e+01,-4.961565924955587015e+00,-1.040475840253473194e+01
1.103843742596778377e+01,-1.217507611570269210e+00,-1.085977137422834460e+01,1.215806438356033858e+01,-2.580186435259844702e-01,-9.106237862932198723e+00,1.348064472129562930e+01,-6.992004620988728769e-01,-9.834219315855804666e+00
1.093395139108218395e+01,-1.311331600914868112e+00,-1.087134260611792946e+01,1.221200162519276233e+01,-1.782128460749407006e-01,-9.031574056741854761e+00,1.339105818913992252e+01,-6.847057569467368543e-01,-9.773965936991412917e+00
1.714549345203088038e+01,4.858680520219209598e-01,-1.185613468237482060e+01,1.739391286101814060e+01,1.467337216461525040e-01,-1.072433805557473008e+01,1.738766795254950992e+01,-1.414424729640433309e+00,-1.055672540629209166e+01
