1.329799993479495512e+01,-1.346710520046455084e+00,-9.715349994707006331e+00,1.546799480146595762e+01,-3.925266555086775466e-01,-1.026673015025085611e+01,1.487480989807938414e+01,-4.714409605167272366e-01,-9.301236029871200017e+00
1.094327296266793681e+01,-1.166130047238178369e+00,-8.975666837483693428e+00,1.596874285726521059e+01,-4.901218129818545322e-01,-1.071931099479179217e+01,1.487428348629819297e+01,-9.221979184809098173e-01,-9.031305947094834252e+00
1.372904556727283243e+01,7.893386903573705593e-02,-9.591497225195251275e+00,1.504114411392572492e+01,-1.920533278513930409e+00,-1.123641828890541916e+01,1.540796188971436642e+01,-1.111526519303274396e+00,-9.363416066137327576e+00
1.363100679712493424e+01,-1.010269160141031186e+00,-1.110250383236359539e+01,1.470058742456186529e+01,-6.679263745489796289e-01,-1.053490402937668513e+01,1.504595499404994285e+01,-5.494428474512584870e-01,-9.542918558061204592e+00
1.266736346599195073e+01,1.199396185439367546e+00,-1.137552171511235599e+01,1.518108807715545083e+01,-1.214302022547042670e+00,-9.256532247720059559e+00,1.580879488531472532e+01,6.968529689160998797e-02,-8.473389066473602682e+00
1.462070370508114614e+01,-1.311462414531448795e-01,-1.261084398694077002e+01,1.451890732502156034e+01,-9.481511848808067411e-01,-8.244064527106541362e+00,1.398262544744689961e+01,-1.695573316013051501e+00,-8.511555656795351865e+00
1.279725537359451160e+01,-9.151315948325160488e-01,-9.596335693810047474e+00,1.499281121272921879e+01,-3.625960830151050418e-01,-8.759150163348577323e+00,1.391667127693465034e+01,-1.406940377645721663e+00,-7.944340356493568400e+00
1.253383162096563019e+01,-7.842711110275193409e-01,-1.121326670083901256e+01,1.588013142014885304e+01,-7.237026566356492552e-01,-9.096449882157639166e+00,1.327229127557006372e+01,-1.993796064540067192e+00,-8.152332538443342713e+00
1.273957107313077231e+01,1.568068616849999375e-01,-1.148160110241914289e+01,1.550364152358459435e+01,-2.717345080286055037e+00,-1.005550666367388857e+01,1.581395762085966084e+01,-3.095232476595455751e+00,-6.732004168901416286e+00
1.209765567505596806e+01,4.950790347327371221e-01,-1.124547065592005524e+01,1.497999897322273988e+01,-1.292741280943190851e+00,-8.987581229569403973e+00,1.404983754664046103e+01,-1.658484146890091937e+00,-8.147828771717716023e+00
1.138370163359468634e+01,-8.557493537814605533e-01,-1.089081522254192080e+01,1.573438637301168974e+01,7.629366037538043432e-01,-1.022810856901328336e+01,1.495246738817892584e+01,-1.833122506899918847e+00,-8.580251638168098438e+00
1.254863181340190259e+01,-1.042974404707738723e+00,-1.201692289265178992e+01,1.547741019441664356e+01,-1.446442112390429191e+00,-9.200883757271579810e+00,1.688114761149795129e+01,-2.456947397870814065e+00,-8.945806698156427927e+00
1.169269637933643224e+01,-2.257389874205609548e+00,-1.126585350556783460e+01,1.429437226400077598e+01,-1.155316812826970185e+00,-1.006164618065915306e+01,1.563545567019014193e+01,-3.731643541284438204e+00,-8.148795377297789244e+00
1.405537616564155812e+01,-3.216445306603700871e+00,-1.136709614813836033e+01,1.585350750370006168e+01,-7.744965353443826750e-01,-1.038854264061161814e+01,1.532412173415678325e+01,-3.474865408334209427e+00,-8.373110784591315081e+00
1.263207416677537331e+01,-1.361176602906822630e+00,-1.105122435710012674e+01,1.447154227031940543e+01,-2.061885451300997651e+00,-1.102591741332821584e+01,1.587486403716372507e+01,-2.895503927257182308e+00,-9.188266059555221688e+00
1.324570275457781499e+01,-1.358375675510499647e+00,-1.215438619727387071e+01,1.417095901488665000e+01,-5.770492808046454591e-01,-1.202847237546197334e+01,1.592462029957471437e+01,-3.467720923417471290e+00,-7.960905051750072126e+00
1.269504948632216745e+01,-7.980245871475022401e-01,-1.158004967937140428e+01,1.558992006954165355e+01,-1.361362579394567396e+00,-1.196013610559128182e+01,1.533682903380536722e+01,-3.134286697020275181e+00,-9.150677836392981490e+00
1.282141249424560492e+01,-7.445922652860286206e-01,-1.158274905984968406e+01,1.551107418061162768e+01,-1.301427295689749908e+00,-1.177918735861610955e+01,1.516947356713341577e+01,-3.138560896462498473e+00,-9.260240677310001445e+00
1.204022104674892901e+01,-1.346678157857287728e+00,-1.107296791688401072e+01,1.422227785101547148e+01,4.345614996107022288e-01,-1.139621882020350796e+01,1.496117135375216911e+01,-3.419033489204226228e+00,-7.856268025560555479e+00
1.335146764889267779e+01,-3.184886008886867459e-01,-1.048103000929816453e+01,1.484335428844494231e+01,-8.832364777546896084e-01,-9.674859871798814126e+00,1.688432996808771236e+01,-2.350621084773096392e+00,-8.132903620868770389e+00
