1.549421915885437073e+01,-3.431008633759215609e+00,-9.377906700704462750e+00,1.562301164809766085e+01,-2.022525627974305795e+00,-1.032089122371482759e+01,1.526104357741283479e+01,-7.857314180779748636e-01,-9.965300512101386232e+00
1.553108250202605412e+01,-2.404560461047190678e+00,-8.202451797201071315e+00,1.463598092261180739e+01,-5.810389547943970445e-01,-1.268871187935446265e+01,1.385839390722667375e+01,-1.772749342995319832e+00,-8.876654618384488771e+00
1.275223585411532135e+01,1.336153832795007546e+00,-9.571792930870445915e+00,1.365477563518743409e+01,6.710955153894812009e-01,-1.049386017610348176e+01,1.534694773009380775e+01,-1.102921136052015694e+00,-1.084521087142967311e+01
1.029471537355640010e+01,1.629566184072280266e-01,-9.030093660892438479e+00,1.576107788155980671e+01,-6.721034407295586321e-01,-1.039283951906797476e+01,1.629085288778843932e+01,-2.440670455382272674e+00,-1.167801167662429762e+01
1.435800064879756555e+01,2.855729767948959275e+00,-1.206945064061590855e+01,1.167592032852755324e+01,1.428689136026850548e+00,-1.204889322837284560e+01,1.265449863176882594e+01,1.725956703524380798e+00,-1.134826003255485816e+01
1.441688674442175788e+01,3.937691595844708403e-01,-1.300629101316879321e+01,1.503623726047770681e+01,-2.373269350710370151e+00,-8.782115956657975175e+00,1.670819211887566880e+01,3.728014376512452932e-01,-8.046977886397593593e+00
1.454490653607975936e+01,-1.946039200652653012e+00,-8.670042210329173216e+00,1.441591973972387919e+01,-1.847521083794449126e+00,-7.439213050473500566e+00,1.223966866518075669e+01,-2.277201848440139731e+00,-1.018407426078475453e+01
1.428003985094122719e+01,-1.354765066603120793e+00,-9.706143419964432084e+00,1.436499084729969056e+01,-6.697038280611219419e-01,-7.214907436240932448e+00,1.478018913468603124e+01,-1.382098010447798897e+00,-8.371133085872852320e+00
1.564458545443191184e+01,1.832543386790787654e+00,-8.463304354717173794e+00,1.554556134242049126e+01,-1.946362171167954624e+00,-9.838167388933458213e+00,1.486665466095731958e+01,-4.120389881486831718e-01,-9.115247484762653229e+00
1.298099206289615815e+01,-2.006343422650442299e-01,-8.533796815817648707e+00,1.378256213095302485e+01,-2.322470277398957172e+00,-8.385118486158711804e+00,1.359832885256391499e+01,-6.074097452986791934e-01,-7.078284575652990185e+00
1.202498228672794589e+01,5.926991345874324524e-02,-1.288263845849694178e+01,1.613247488407256469e+01,-1.624075529333269374e+00,-8.570676587602044094e+00,1.290983677873322044e+01,-2.776351442967534666e+00,-9.284666422701246091e+00
1.294391045098017656e+01,9.710326337547237063e-01,-1.114327883594179092e+01,1.609000139957312214e+01,-1.718940940154557229e+00,-9.579798994919004329e+00,1.594781909666829200e+01,-2.312407591615325053e+00,-8.494869776331517741e+00
1.261961261948307111e+01,-5.208341157416567668e+00,-1.182171386962491866e+01,1.400164991555191918e+01,-5.662289771610033107e+00,-1.238805813719369375e+01,1.637422090894508386e+01,-4.285769080757478200e+00,-1.241911827722910999e+01
1.349252312643815621e+01,-8.736652697287697333e-02,-8.982031050390812510e+00,1.514152872030330421e+01,-3.293378021818027079e+00,-1.209279058501165949e+01,1.503771262308971934e+01,-2.966109764955568995e+00,-1.136090131830816397e+01
1.242315920985352840e+01,-9.939312018307024932e-01,-1.027553482833258336e+01,1.450943583379692114e+01,-4.030739813814473216e+00,-1.199241301311619168e+01,1.502493709687502843e+01,-2.567490786058899577e+00,-9.947721198697125899e+00
1.284949618959977435e+01,-2.161807413205815709e-01,-1.113791294603319848e+01,1.492514077051923316e+01,-3.791653347545163921e+00,-1.074566673795490068e+01,1.346347339705141266e+01,-3.115091106831341605e+00,-1.022014282776055616e+01
1.419619649745900958e+01,-2.576693427985151885e+00,-8.472560101212058825e+00,1.400655505406637502e+01,-1.348924307221559094e+00,-1.032413270883863987e+01,1.517225141848907022e+01,-5.099540447939211241e+00,-9.543591337839242073e+00
1.746622368044874207e+01,3.825984890309263586e-01,-8.941648043745439978e+00,1.577580241010957174e+01,3.940912317112371666e-01,-9.647749314720915237e+00,1.620965888690535195e+01,-1.538598763065428532e+00,-7.494070371958564181e+00
1.481948368240054492e+01,-2.214542776439882399e+00,-8.726683359177705768e+00,1.143260303146821855e+01,1.262898901358352699e+00,-1.245723452086469862e+01,1.728077986587756598e+01,-5.340391104925050314e+00,-9.709485249066180046e+00
1.086970186122348814e+01,-1.410464430727577767e+00,-9.788401637321264559e+00,1.357886124948492323e+01,-3.279890955971674349e-01,-9.184981508404666428e+00,1.636325610406574782e+01,-1.112539260418067277e+00,-1.139694297131382683e+01
