1.604302211665991251e+01,-2.070732107670465449e+00,-1.027258062003025962e+01,1.512594026787422763e+01,-1.362252488296894049e+00,-9.903755383927727252e+00,1.443272335305669429e+01,-1.077487218621072801e-01,-9.041965715183874153e+00
1.578578205673898971e+01,-2.036078715151278473e+00,-8.463407984365174386e+00,1.490292311946254955e+01,-9.332427904323323808e-01,-1.318974688031517140e+01,1.471902910252230434e+01,-1.868071013821349213e+00,-9.317327785846488908e+00
1.345921130070781579e+01,2.039626135124170958e-01,-9.721120713681377978e+00,1.424456035759640748e+01,7.449087696768026401e-01,-1.117707287577961850e+01,1.526638105486535402e+01,-6.071981614611439149e-01,-1.090664021114717563e+01
1.259246036553095571e+01,1.772806799082934592e+00,-1.151118894893218503e+01,1.210215612937908425e+01,1.061548144740505961e+00,-1.257921607892267701e+01,1.300085464223943887e+01,1.388701058794781229e+00,-1.251381178075665446e+01
1.485968799178809974e+01,-2.504514459081353728e+00,-7.220629075957914367e+00,1.429674385834870343e+01,-2.310988418616312323e+00,-7.894250678049956171e+00,1.362815775375143801e+01,-2.742246200640864551e+00,-9.610441131518033586e+00
1.412272784675909243e+01,-1.954214303646640172e+00,-8.367607360133275662e+00,1.435739426294321675e+01,-1.179315504565529471e+00,-7.242465575896135377e+00,1.461321035734828477e+01,-2.113293045388018765e+00,-9.571527632626741777e+00
1.609441012704505169e+01,1.675481519114941475e+00,-8.847589869417179287e+00,1.595889283249588431e+01,-1.819760714980273697e+00,-9.641860278330131706e+00,1.614808974758129168e+01,-5.338644645364477581e-01,-7.751122054193051447e+00
1.270673418300741986e+01,1.084492755831172772e+00,-8.325202751099180176e+00,1.382381569685869671e+01,-1.644041676647911565e+00,-8.665365219154356424e+00,1.331900418039206002e+01,-5.262969991261703395e-01,-8.474113409309000033e+00
1.266047973293827944e+01,-9.799223548795231720e-01,-1.172092832474780089e+01,1.552774489900727772e+01,-1.052529953384107486e+00,-8.215972047705976777e+00,1.339531999664659168e+01,-2.075550378560332643e+00,-8.319404840676543955e+00
1.287272907574951475e+01,2.151172468964290818e+00,-1.047704352232568681e+01,1.613395178833289023e+01,-2.874304727169572082e+00,-9.939703206735350349e+00,1.650026672274376693e+01,-2.167142271626573358e+00,-8.229891175314396179e+00
1.236550442591303245e+01,-5.018313217164872775e+00,-1.290669168637631437e+01,1.514071749475617601e+01,-6.075452004902603953e+00,-1.283041758208039163e+01,1.551762480531745148e+01,-3.621587209491622161e+00,-1.287535451429526567e+01
1.273661095124664122e+01,1.125471429879053020e-01,-9.082244155118187834e+00,1.458045061429706912e+01,-3.502002277731525393e+00,-1.199481271103110380e+01,1.439606257581499804e+01,-2.296268474825569506e+00,-1.187936179423141247e+01
1.421662879116065881e+01,1.052225160364771206e+00,-8.801144748114680283e+00,1.417648382277987729e+01,-3.950022949621682766e+00,-1.066528630104876463e+01,1.540397615272346954e+01,-2.213793516431789232e+00,-9.823564999068697290e+00
1.345785395693758169e+01,-7.462541040887882282e-01,-1.130407919142515283e+01,1.434379465968573264e+01,-2.836368265885744311e+00,-1.115685444451778174e+01,1.287258177900406508e+01,-2.448581313139502669e+00,-9.655623438625905663e+00
1.238031404245505307e+01,-2.863567479688626349e+00,-8.408489788669712084e+00,1.290500204441794629e+01,-2.260860241172211182e+00,-1.001625841183475174e+01,1.474832667512989914e+01,-4.046433385681221573e+00,-8.550998618722896794e+00
1.764364446099982331e+01,-1.027717874813502547e-01,-8.600439079887637561e+00,1.671564038948366715e+01,7.272281898128122313e-01,-8.296763131840638295e+00,1.662932040092596608e+01,-5.637898745297625913e-01,-6.411669816896278462e+00
1.422928891645747385e+01,-1.706338014282992477e+00,-1.007909086776191820e+01,1.070493191880655282e+01,2.204763973985808256e+00,-1.242721339968271721e+01,1.644106109858902798e+01,-4.217635871366039346e+00,-9.072640788146237867e+00
1.058026396807857061e+01,-1.692804204583227445e+00,-1.079279902915258482e+01,1.361816810270169675e+01,-8.559307784942479236e-01,-8.580769024039442527e+00,1.538103358360161899e+01,-1.609878100709589699e+00,-1.100080211255521689e+01
1.682592156281955198e+01,6.473928167363844910e-01,-1.102089158458668727e+01,1.726851094690847432e+01,9.587683123068481417e-02,-1.152283532788046827e+01,1.616715243760416953e+01,-2.634348162367073698e+00,-9.783474060395841221e+00
1.398754722603266387e+01,-4.008475012474185917e+00,-1.083552646768284333e+01,1.622851387017887959e+01,8.911054649571998887e-01,-1.289729645896854571e+01,1.596398812429081815e+01,-1.715962557120744192e+00,-1.247904333618661887e+01
