1.575947066571867516e+01,-1.265833445434712878e+00,-1.090533177971238921e+01,1.560141157209250551e+01,-1.841627957154768236e+00,-1.189775938983901149e+01,1.495670095772947050e+01,3.714303471506298360e-01,-9.939419788567153802e+00
1.433861026584410148e+01,-1.626583813488955421e-01,-1.003221384024812401e+01,1.485370661936961767e+01,7.181979787378840463e-01,-1.122105090494913071e+01,1.360073943804210472e+01,1.644722568365493132e-01,-9.670611229242807028e+00
1.212952635808534474e+01,-2.357899175756245913e-01,-9.793829191620872621e+00,1.444444668898932349e+01,1.151882916521369760e+00,-1.047507597870726492e+01,1.410440622639399244e+01,-2.990208302995034373e-01,-7.890142283351990748e+00
1.326061045993111343e+01,-6.154621183747049917e-01,-8.758389027553404205e+00,1.705392424565889442e+01,-4.371744817977046837e-01,-9.883702178606286637e+00,1.400524024324879946e+01,-1.819523070837203216e+00,-1.221560357604607994e+01
1.303449028380516950e+01,1.118440786209854654e+00,-1.078779672092191966e+01,1.294038155331882045e+01,5.073832330900692744e-01,-1.097082356229186395e+01,1.445321012323737087e+01,1.042950423330447851e+00,-9.723023976922410938e+00
1.428968094675715328e+01,1.214594880729918946e+00,-1.104783838795119699e+01,1.507899102873695263e+01,-1.053107912161205251e+00,-8.182804434314530084e+00,1.667215888083580566e+01,-1.089879012990729423e+00,-7.897878041068318034e+00
1.437189578802555978e+01,-1.604361132985410165e+00,-1.080919023237117216e+01,1.417385254008400075e+01,-2.525087455061317154e+00,-8.095739632863365287e+00,1.370199497640579267e+01,-2.392141789377805861e+00,-8.690827641270887582e+00
1.508379423572272415e+01,-9.619687719711531582e-01,-1.014297673240818476e+01,1.454368441774968623e+01,7.331465520439375307e-03,-6.730736236200704603e+00,1.550212236073706329e+01,-1.827183295923086703e+00,-7.197268932277461673e+00
1.320568743883513640e+01,-1.709040423287409016e-01,-1.064624186167153397e+01,1.477136237413499664e+01,-1.667134834412603572e+00,-8.668051612726628719e+00,1.499365044424802562e+01,-5.437119298335977291e-01,-7.156252632659791502e+00
1.300505687753043205e+01,3.107880820920004908e-02,-9.519956278210678136e+00,1.572830040021996112e+01,-2.681805102493158177e+00,-9.228725049864749508e+00,1.498331191124392525e+01,-2.920985885757481526e+00,-7.742601217309520223e+00
1.235665679226059233e+01,-7.575069471827201584e-01,-1.144672040685674119e+01,1.475425942274273616e+01,-1.008833541730846939e+00,-9.216368559136814298e+00,1.539156288123630745e+01,-7.099199793882792209e-01,-7.215972915250324249e+00
1.259520745537322384e+01,-1.670888450697023469e-03,-1.215718801737048338e+01,1.512509160210150760e+01,1.671911164375072811e-02,-9.681876247512720468e+00,1.583812749148373911e+01,-1.391526308038054438e+00,-8.948344779643646163e+00
1.360445934740493712e+01,1.245850370546062874e-01,-1.125296127057355733e+01,1.643179616587305603e+01,-7.703892470159310335e-01,-8.747116769945931125e+00,1.706682595209353437e+01,-6.963607379977255762e-01,-9.033139076514832055e+00
1.199324925595434088e+01,-2.649007610337309249e+00,-1.135866369830304734e+01,1.453008232435573888e+01,-3.780209665013001707e+00,-1.186110189309629170e+01,1.654135850981932521e+01,-4.770234782849629873e+00,-9.950254301044385130e+00
1.408471186292454647e+01,-2.034287684617376524e+00,-1.004849541072367991e+01,1.598209568011542459e+01,-2.982053028059343802e+00,-9.905582696132313458e+00,1.658321375837024547e+01,-2.796313749267426374e+00,-8.991553219791754259e+00
1.278513056128423209e+01,-1.904284583654711982e+00,-1.147038574200836791e+01,1.512673526221752063e+01,-2.614789945172853791e+00,-1.005717784155002015e+01,1.449252162938991795e+01,-3.693698740807295877e+00,-9.062145100671195053e+00
1.233336486077692129e+01,-2.108597124768055053e+00,-1.104119319821802847e+01,1.561129471414999692e+01,-3.621033313001989495e-01,-1.136289038145565122e+01,1.691973682615849484e+01,-3.756102531055378613e+00,-6.541251003093746519e+00
1.194448514369167391e+01,8.845045543629214135e-01,-1.160444359508079160e+01,1.670115234848033836e+01,-2.146605763734011685e+00,-1.221048753109023188e+01,1.578848804853164545e+01,-2.348421369044120688e+00,-1.026435622715043472e+01
1.316099466988684163e+01,-2.089141920441991207e+00,-8.820464653363584873e+00,1.380236214144114193e+01,8.202017287621238273e-01,-9.637939710132782167e+00,1.590383085241824190e+01,-5.292165639759736528e+00,-8.263781070420236574e+00
1.463798953422356242e+01,-1.922667756265773464e+00,-9.108639016214642226e+00,1.533930501074521224e+01,5.107584789390993141e-01,-8.988675808750457463e+00,1.756981402007261650e+01,-2.057051503757562738e+00,-9.111402996096483520e+00
