1.209944607040058173e+01,-1.175190103087306870e+00,-9.198866863790756909e+00,1.526623186260482790e+01,-4.739716646905866027e-01,-1.095163257089439668e+01,1.464115499941745568e+01,-7.378647574883919757e-01,-8.748516596383380417e+00
1.220910809562876054e+01,-9.453041951322016523e-01,-8.950304175545014118e+00,1.581160076510419010e+01,-4.674797021067333969e-02,-1.137988717368923375e+01,1.467566384251622580e+01,-5.988830923098565906e-01,-9.474974920015112545e+00
1.205010535160221252e+01,-6.114975554902783994e-01,-9.781963078803023848e+00,1.475537665050055303e+01,-1.835552799086362485e+00,-1.077842025365061573e+01,1.557374482221282186e+01,-1.687108238082852374e+00,-9.252707537559416551e+00
1.239804628795075914e+01,-1.073235067627320127e+00,-1.060157870142664649e+01,1.484490105412489491e+01,-7.733952315728218618e-01,-1.024705519957603705e+01,1.491481952245442955e+01,-8.942759506245148149e-01,-9.242865813261435193e+00
1.332781330390231922e+01,5.500819453711872642e-01,-1.122899608955767370e+01,1.449160257971403354e+01,-2.137230743884254436e-01,-9.001680939153173355e+00,1.501769729619067206e+01,-7.863643772206009297e-01,-8.678916921690872144e+00
1.412714976205312922e+01,-2.225609854322141423e-01,-1.222353616150339839e+01,1.448113182098659202e+01,-6.413871262432035980e-01,-8.574258782493409115e+00,1.407897400349401629e+01,-1.537620956475428624e+00,-8.304977926877239014e+00
1.316968150070955446e+01,-3.616757483332138090e-01,-1.095875364187510748e+01,1.536854754060642314e+01,-1.075148620536495070e+00,-8.445105382935635063e+00,1.385014435184475978e+01,-1.704971512459889871e+00,-8.007931063628374702e+00
1.248938708154765820e+01,-7.800776387136195700e-01,-1.116841607088833577e+01,1.575301509267504940e+01,-1.491326782536655182e+00,-8.947182914569664192e+00,1.331530532348982199e+01,-2.586220733905246316e+00,-7.979404313908688984e+00
1.192411639611080432e+01,4.034087120990146880e-01,-1.119393525278711188e+01,1.546661526543400456e+01,-1.438647003479959441e+00,-9.042538565649415716e+00,1.456718600656438234e+01,-2.491702629173920602e+00,-7.583529100359953645e+00
1.113853466839930562e+01,-1.587403071778813179e-01,-1.106039154250726320e+01,1.576021035878190624e+01,-1.822081409752744685e+00,-8.484205063278899672e+00,1.416110860253835746e+01,-2.152014390081779194e+00,-7.926683323175093498e+00
1.061320647954122443e+01,-1.430469302816647525e+00,-1.149056212641080599e+01,1.566906430049299992e+01,-1.058049334854362256e+00,-9.639351973386753869e+00,1.439100302518828656e+01,-1.206590351187820875e+00,-8.270468200959003369e+00
1.179528352766407373e+01,-1.265353588939795326e+00,-1.222910862297492507e+01,1.557311319784069248e+01,-1.060205256588012901e+00,-1.023539214774821637e+01,1.568865360659199304e+01,-2.557311728986060739e+00,-9.234160168323652940e+00
1.228613526779475507e+01,-2.330728973889770739e+00,-1.183350555533559856e+01,1.438065929773622109e+01,-8.559545658892040443e-01,-9.802097996938581304e+00,1.554936421179354689e+01,-2.604919523399631842e+00,-9.090619606610417236e+00
1.389627910112855602e+01,-2.290051889934023421e+00,-1.163035027928289367e+01,1.541088486099301846e+01,2.507849290340714021e-01,-1.069121459234908222e+01,1.598440865019659896e+01,-3.301586792041253826e+00,-8.734922801843024942e+00
1.223242106212127744e+01,-1.468937303316209642e+00,-1.068200350500278439e+01,1.519176268764384652e+01,-1.409596978523396382e+00,-1.126587679366113370e+01,1.605272240550634777e+01,-3.487238289163741456e+00,-7.757853379942994287e+00
1.283695696492281790e+01,-1.430097803501860998e+00,-1.080133627092520321e+01,1.491701879988855417e+01,-3.668130755122062797e-02,-1.152371123416978449e+01,1.543232253431922807e+01,-2.786111176594086025e+00,-7.658654550375458392e+00
1.260306866635884582e+01,-1.193487031569501866e+00,-1.115132932958665180e+01,1.507657592424278725e+01,-6.207592304256649429e-01,-1.162758439360583296e+01,1.560880235062330001e+01,-3.816318510896363314e+00,-8.078402683015964314e+00
1.189953850624293530e+01,-1.483151264114001888e+00,-1.087451101869041814e+01,1.557541197310967718e+01,-2.532951229484356470e-01,-1.129453935320935010e+01,1.562663031972460459e+01,-3.359631016639846646e+00,-7.850958230741613697e+00
1.230672572936229692e+01,-1.533131768375396220e+00,-1.108122040540823683e+01,1.456559889550283060e+01,-2.339495734809332872e-01,-1.033588938125111589e+01,1.620908543417188952e+01,-3.345076441349675633e+00,-7.944366461131482815e+00
1.249759759801324854e+01,-1.075461819847472800e+00,-1.080460792826118954e+01,1.539426699366304341e+01,-7.184247366870205598e-01,-1.060823044940644877e+01,1.576400376497967315e+01,-2.912072834696627588e+00,-7.940624454086960604e+00
