1.510915847662083245e+01,-1.234136332245052925e+00,-9.778940364104400373e+00,1.540052945518554850e+01,-1.995791879579411843e+00,-1.079233542863201478e+01,1.462243862239132497e+01,8.853864015720569469e-01,-9.520236012323579189e+00
1.373934095803680933e+01,-1.174140966880258263e+00,-9.973769611536832613e+00,1.440311908342260949e+01,-4.474612045474042343e-01,-1.168194101002771923e+01,1.338896050401509008e+01,-1.140603496722444765e+00,-1.016464453371085774e+01
1.223198646667514033e+01,8.597533058786861471e-01,-9.164358147460429649e+00,1.390084362719992583e+01,7.737901465710319560e-01,-9.664249079429277245e+00,1.464027663983537764e+01,5.655315926738815890e-02,-9.093992467384126144e+00
1.232154178194259231e+01,-8.970782391672542655e-01,-8.660130621514213090e+00,1.699348857881134833e+01,-1.219022419535783081e-01,-1.013674525804572468e+01,1.435398440226283157e+01,-1.429193051258272229e+00,-1.202775295289216295e+01
1.293185398773378658e+01,2.102982988567185352e+00,-1.077233182367272235e+01,1.286774188403276575e+01,-2.646138450691284394e-01,-1.156916369554155821e+01,1.286500783195106656e+01,1.860798614364194137e+00,-1.063850257993268755e+01
1.433767399447113355e+01,2.400308440786976139e+00,-1.141919425208819661e+01,1.564733538269827129e+01,-1.824678348302889663e+00,-8.754245404353561355e+00,1.668428656035590407e+01,-1.244487354465737328e+00,-7.285148359909235261e+00
1.442687957381595076e+01,-1.452241707543606042e+00,-1.021188344501940115e+01,1.448893340354888792e+01,-2.502838955706678803e+00,-7.892870295998949182e+00,1.171684065360523697e+01,-1.804123788202442791e+00,-7.639015867787681380e+00
1.495809003453933173e+01,-2.195440305496185740e+00,-1.017640584519032387e+01,1.405549506314264718e+01,-5.161157821427080350e-01,-6.887119054851562616e+00,1.559384291582338200e+01,-1.566644448004921086e+00,-6.913138458886083804e+00
1.256935133134837201e+01,4.567642208087185351e-01,-1.142425007924558145e+01,1.461841182253714067e+01,-1.501274753102046500e+00,-8.594447492997582927e+00,1.573091460648132767e+01,-1.013756977352933131e+00,-7.005367341124093095e+00
1.254347709168366443e+01,7.752791491982276018e-01,-9.175984652698618405e+00,1.563017233849110887e+01,-2.126489792600880779e+00,-9.285728999273537454e+00,1.423274950795313742e+01,-2.538539656619047680e+00,-7.399865637147311048e+00
1.302436160581863334e+01,-1.431489593895967673e-02,-1.225003262420446148e+01,1.509542604799182008e+01,7.962962774873982852e-01,-9.801398952118796970e+00,1.507947221215273359e+01,-9.374928247512384072e-01,-1.018992552969317522e+01
1.342157433453090576e+01,2.123919698292151687e-02,-1.094268791822067932e+01,1.641021592256814543e+01,-1.263397825324965362e+00,-9.585440045864521252e+00,1.731710252149646934e+01,-7.319044637546884280e-01,-9.043184981607325312e+00
1.232702940722008655e+01,-3.243981437469737550e+00,-1.048555082495172641e+01,1.420199973630557366e+01,-3.683128102683530081e+00,-1.099573823465582478e+01,1.662170044983182393e+01,-4.015321054261730360e+00,-1.163389001464649830e+01
1.344930772657025742e+01,-1.318408798542749061e+00,-1.062226886439523810e+01,1.560370228054045327e+01,-2.673485585037520984e+00,-1.034754173834284785e+01,1.541270978342841325e+01,-2.233670053934362354e+00,-9.287008754865523130e+00
1.189273081834159740e+01,-1.450666703317606832e+00,-1.019148495625744921e+01,1.546317307883358794e+01,-3.533471569088853403e+00,-1.044119658295891639e+01,1.455008711149120337e+01,-3.169392757115081505e+00,-8.835337481555308514e+00
1.197476267987824450e+01,-2.097095791891711247e+00,-1.133623279948957574e+01,1.552377092510118750e+01,-7.840871830977867996e-01,-1.182652683096799784e+01,1.729103013649158171e+01,-3.406412492135629133e+00,-6.662274802119553030e+00
1.167369785494651779e+01,1.414124448457505290e+00,-1.205719367283746379e+01,1.674175806355550833e+01,-1.896576095569537657e+00,-1.257257609212173755e+01,1.599369805221468255e+01,-2.199647323325102377e+00,-1.046185270297613279e+01
1.278153436218123851e+01,-2.378737565779916352e+00,-8.825058309524871802e+00,1.409019391371262309e+01,3.790568800112034675e-01,-9.740105140980656273e+00,1.574555249618360264e+01,-5.296442402256489324e+00,-8.978511381080902964e+00
1.499364665952055731e+01,-2.967044719799454722e+00,-9.006675582350263554e+00,1.603931245316338305e+01,2.234924447107560497e-01,-8.334423598727763505e+00,1.659631454773738213e+01,-1.697939393750855563e+00,-7.645096251564683421e+00
1.372377603703351312e+01,-5.110809034815316787e-01,-9.415760703201705439e+00,1.248514234517599775e+01,8.887471077130610908e-01,-1.193713542697937413e+01,1.676516835790864590e+01,-5.850559365831028202e+00,-9.690102781516232611e+00
