1.600662841512033907e+01,-2.683959969913010557e+00,-9.430866813805593551e+00,1.492134734526027628e+01,-2.898828980251886289e+00,-1.069417313852282447e+01,1.431518095127249168e+01,3.355642542350295576e-01,-9.890818166847925141e+00
1.437474436877897688e+01,-2.085700297628679589e+00,-8.587576573733691987e+00,1.496334179483505800e+01,-6.030625767446116114e-01,-1.219158586514921794e+01,1.429958615041899783e+01,-1.825253982957761867e+00,-9.465971333304812774e+00
1.322534192602342884e+01,1.202216549742740392e+00,-9.967724110433188400e+00,1.400653575001327766e+01,8.847984248878353331e-01,-1.060577793076501685e+01,1.493970993285973847e+01,-6.415811589451485553e-01,-1.020463889365299082e+01
1.079491127905209957e+01,4.154199474402124892e-01,-9.237887225044087103e+00,1.698924883722945012e+01,2.970762155246832736e-01,-1.003431475779187387e+01,1.535711700439061822e+01,-2.452341273240706165e+00,-1.175601178772421562e+01
1.379937720440839044e+01,2.291865113657479913e+00,-1.198625578957909354e+01,1.216767973323587526e+01,-5.814789944641030744e-02,-1.212454811769780960e+01,1.284987835798239608e+01,1.500423696320924094e+00,-1.075222839056030644e+01
1.524172576821068859e+01,1.803911316772776274e+00,-1.181587756261320621e+01,1.494577082030732207e+01,-1.255463436127406629e+00,-8.589907802055792629e+00,1.581916216973159273e+01,1.346727544892642736e-01,-6.718931757718977771e+00
1.596600978945186888e+01,-1.376541883739150318e+00,-8.868883854435159364e+00,1.420933116599831969e+01,-1.719994072041082456e+00,-7.073366580927612723e+00,1.262520570693051170e+01,-1.111424151261744431e+00,-9.421210693931937996e+00
1.489563723011239205e+01,-1.207625610617074852e+00,-1.032443439619931169e+01,1.534600642372325119e+01,-1.174344998271219964e+00,-6.955998825935058250e+00,1.452529246589129208e+01,-1.147321549204321167e+00,-8.086638864965664197e+00
1.376457581817259701e+01,1.680715766483261708e+00,-9.285948885427789179e+00,1.515488479176527647e+01,-1.176106011690513986e+00,-9.483052979285144346e+00,1.538644162262728976e+01,2.098432434327745372e-02,-8.843715006282041102e+00
1.308966493504158812e+01,9.794072572062663129e-01,-9.254284103649064619e+00,1.487114456198897550e+01,-3.195688452835902638e+00,-8.724858362796181765e+00,1.385073673736678401e+01,-1.436889257144061682e+00,-7.576648859564411254e+00
1.209228836468926183e+01,9.410105071195019877e-02,-1.324561985231251704e+01,1.549675795676499845e+01,-1.530885427312013158e+00,-8.082616544324871199e+00,1.326913134331165800e+01,-2.528948028658827507e+00,-9.587096218891737465e+00
1.219906138830485176e+01,8.854805999156281082e-01,-1.083117443405204838e+01,1.654440814377094782e+01,-2.404864760746542984e+00,-9.475134146813593006e+00,1.578842183648113284e+01,-2.322864883188218599e+00,-8.692833657344165132e+00
1.191317175362763514e+01,-3.704424982656127074e+00,-1.158706487154277198e+01,1.399973530836329694e+01,-4.065385856537944598e+00,-1.240767293925777714e+01,1.675554861824726771e+01,-4.014617230918730684e+00,-1.276677339786598964e+01
1.305183283660709925e+01,3.012097032586367185e-01,-9.072960466253134015e+00,1.430083518086373751e+01,-3.824387677064693403e+00,-1.120943402218959051e+01,1.402036882794020656e+01,-3.322015474047230299e+00,-1.051731660268035995e+01
1.254029770886684148e+01,-9.826052432823240146e-01,-1.069965798374112609e+01,1.545806397643772456e+01,-2.453492598343028686e+00,-1.099479424874125932e+01,1.450261080850333073e+01,-2.498165087588378963e+00,-1.045764262187902105e+01
1.451038289529378034e+01,-2.956319915017780353e+00,-8.548852758391310758e+00,1.441019803748806538e+01,-1.672786638442617990e+00,-9.616082445664078548e+00,1.450889323366485328e+01,-5.278673565121003719e+00,-8.825866262354157499e+00
1.744579244534667239e+01,-7.177636580956812118e-01,-8.978295935154196883e+00,1.497028464594443342e+01,-1.376925351139191289e-01,-9.046336972551397793e+00,1.640587945128176628e+01,-1.111975428105619335e+00,-8.517893449714657450e+00
1.420222763886713935e+01,-1.566607439814394542e+00,-9.351956569006274478e+00,1.156176041793388087e+01,8.716980346422661396e-01,-1.179213056829100914e+01,1.717071726900130102e+01,-5.436379038822488852e+00,-9.058284827866666333e+00
1.155847761582219668e+01,-4.252781489829650097e-01,-1.014056323792510561e+01,1.388694825769870889e+01,-1.550330223234338833e-01,-9.760267145638669817e+00,1.604559364500559582e+01,-1.466599984361600217e+00,-1.122833698131361757e+01
1.641121217429301282e+01,-2.741507195025812971e-01,-1.165329771792769087e+01,1.426856855046917083e+01,9.139826523194080066e-01,-1.225428888035298236e+01,1.579127392633571425e+01,-1.556154136405271338e+00,-8.319297986482158791e+00
