1.593574815554328872e+01,-3.223317236083695470e+00,-9.294454030212891738e+00,1.498695095288375967e+01,-2.178183676680951919e+00,-1.042730321026026452e+01,1.449086490976398345e+01,-1.472791127869070849e-01,-9.527456042165367123e+00
1.539490006034885283e+01,-1.563235904156790035e+00,-8.173059294257138063e+00,1.528146056525505259e+01,-5.050441111097092595e-01,-1.260536534478009862e+01,1.403503059083759119e+01,-1.810422757235503166e+00,-9.164589812100530253e+00
1.292384707295100377e+01,1.103538132030350338e+00,-9.573236756276925163e+00,1.415810195381681957e+01,6.611759377568910967e-01,-1.087199970016988360e+01,1.451762495916781504e+01,-7.062872153013758370e-01,-1.091524726511823751e+01
1.090405520399209571e+01,3.285951075077749861e-01,-9.171372732525838956e+00,1.659996821191985106e+01,-5.819235947805269024e-03,-1.002309962050135006e+01,1.556651608708251366e+01,-1.985118774005106168e+00,-1.175894861201263986e+01
1.377649589099758565e+01,2.653044677708735311e+00,-1.182782484513906596e+01,1.177681156773812177e+01,4.893576543177425853e-01,-1.203674931457220865e+01,1.302733667613379431e+01,1.529725715209125481e+00,-1.073714895852410400e+01
1.501975106282857908e+01,9.249245029363382109e-01,-1.193392082312670688e+01,1.451761380748538777e+01,-1.804410709646874889e+00,-8.186964720811417351e+00,1.581265769463568382e+01,1.021626909526124755e-01,-6.819966831713623279e+00
1.534593188084189030e+01,-1.859169696495025947e+00,-8.794425346013033717e+00,1.470965869805448634e+01,-2.164078620518197660e+00,-7.682149055792117487e+00,1.265495911050105171e+01,-1.251654167550687813e+00,-1.019372438579454432e+01
1.483805929301404625e+01,-1.693007542227636497e+00,-1.024876223523633456e+01,1.494268216352840462e+01,-9.698381311301906837e-01,-7.222785630710264471e+00,1.471267742792564803e+01,-1.296756748449153118e+00,-8.429716787632882458e+00
1.383248146286295466e+01,1.589714660713572592e+00,-9.287373213888145074e+00,1.496165016512038726e+01,-1.413849445789302717e+00,-1.007000842515266470e+01,1.504631219217482752e+01,-8.027859030506866445e-01,-9.171601690242267679e+00
1.298226364298536240e+01,1.660941973251985060e-01,-8.729309427839980984e+00,1.409333637828220276e+01,-3.285065994886025020e+00,-9.017187748487708987e+00,1.407363243394316221e+01,-1.467821286375512013e+00,-7.610475702997072212e+00
1.169474296111869371e+01,2.353317044438458239e-01,-1.315181878762020062e+01,1.639499731919651282e+01,-1.278807958136063627e+00,-8.362636431074093935e+00,1.312970676518051683e+01,-2.478582883592270747e+00,-9.310487571097237236e+00
1.231159489452115352e+01,1.306709183641791450e+00,-1.044517371863433830e+01,1.689264663009355161e+01,-1.774330122753926764e+00,-9.582965771647341313e+00,1.554127514071051408e+01,-2.196273415066864132e+00,-8.862416252084727830e+00
1.272012195590845529e+01,-4.419366990099798720e+00,-1.151830573907971100e+01,1.383964960751165485e+01,-4.952312537839229201e+00,-1.228270046491525669e+01,1.696778731935103579e+01,-4.117359505790216367e+00,-1.249356734294702953e+01
1.331512348843485150e+01,-1.332681240138536283e-02,-9.239911647131332728e+00,1.418958426406080520e+01,-3.646663861850620414e+00,-1.186378203881831261e+01,1.463617845708568943e+01,-3.495841500044640782e+00,-1.117854803614277870e+01
1.241857703858797812e+01,-4.583665806517423502e-01,-1.065440093420695433e+01,1.497638890774942944e+01,-3.118108330115422877e+00,-1.130931264406064329e+01,1.428570059732169462e+01,-3.220756318564437226e+00,-1.007982378017945280e+01
1.418967539026617075e+01,-2.347324381350088807e+00,-8.551687875382986803e+00,1.445463457860814849e+01,-1.692190156120455979e+00,-1.005058185623793143e+01,1.501175225331451024e+01,-4.615427683963723382e+00,-8.610052754314091672e+00
1.773240354665556140e+01,5.989061119772647324e-01,-8.703800510890172148e+00,1.577541474329970939e+01,1.388484084233907734e-01,-9.035068867920886149e+00,1.626843621323290279e+01,-8.060805941282626064e-01,-8.506468419108427881e+00
1.447651729666968201e+01,-9.476615992623595996e-01,-9.214683346119338481e+00,1.172020179199437528e+01,6.912730385321280702e-01,-1.163368335829636813e+01,1.756618496325408429e+01,-5.703002511313693290e+00,-9.056024990598201541e+00
1.155040707743109785e+01,-5.918259908811391856e-01,-9.990238476816324820e+00,1.389769857578141377e+01,-5.107703176755491042e-02,-1.024908482142135036e+01,1.653957101547623765e+01,-1.654460433967943622e+00,-1.132334825252347166e+01
1.672588515910141993e+01,-4.082777576500543071e-01,-1.163700152303250590e+01,1.453385803716184022e+01,6.649857583321064913e-01,-1.184882588067906539e+01,1.591557908076105754e+01,-1.810298547663801383e+00,-8.826559146236022002e+00
