1.556152865962335241e+01,-2.277601212485703908e+00,-9.522092865133583217e+00,1.546152866473374310e+01,-2.710954005511383880e+00,-1.048176345150617905e+01,1.489534808439527502e+01,1.429985805138080379e-01,-9.801424344998135751e+00
1.436899744575024762e+01,-1.747643248994476206e+00,-9.641612149612210914e+00,1.484873692863940242e+01,1.969996172470971085e-01,-1.208848129682924544e+01,1.421594670959456508e+01,-9.597501677529083342e-01,-9.885939594101747829e+00
1.303436613590594639e+01,1.247826467229627978e+00,-9.500221461851884541e+00,1.402884343609108697e+01,8.523423805301766354e-01,-1.085475738432555737e+01,1.434083948123617169e+01,-1.326043260565906268e+00,-9.134554780495438564e+00
1.120855541794742471e+01,-2.954763946207580871e-01,-9.911732034457465090e+00,1.643935702919661423e+01,-2.835223860938073659e-01,-1.018029171225550833e+01,1.476862807281653112e+01,-2.264431953823038413e+00,-1.207007280573237651e+01
1.342707644062429395e+01,2.609574484634943570e+00,-1.123878946130065870e+01,1.300864283317552683e+01,-3.253572646139161195e-01,-1.186411683925484972e+01,1.285830436860136494e+01,1.389869383462668750e+00,-1.137810598464406198e+01
1.558174455221948485e+01,2.307156205025096440e+00,-1.082023558780534245e+01,1.512394314815098895e+01,-1.073601928270867756e+00,-8.393503048624658902e+00,1.661693723739026751e+01,-1.020745196293382229e-01,-7.269224115313941859e+00
1.582386160857350177e+01,-1.683906764899847142e+00,-9.171995778730279270e+00,1.402337180199555355e+01,-2.503261049121889403e+00,-7.477144580374931238e+00,1.236296864310691213e+01,-6.996769959631010671e-01,-8.811672163818720094e+00
1.545879930789389256e+01,-2.090364316540789247e+00,-1.068963613829788351e+01,1.453347152043610890e+01,-7.345810013052526122e-01,-6.529426860988888137e+00,1.584666703431841839e+01,-1.488454398485460128e+00,-7.461391694579548428e+00
1.315143266241901898e+01,1.446143169566604936e+00,-1.073355458903490067e+01,1.451943959843058529e+01,-1.196790828041693011e+00,-8.745638972709103953e+00,1.523218219867850820e+01,-5.586531294979892870e-01,-7.603900729445467022e+00
1.370730910432979854e+01,8.073487912991738069e-01,-9.782807200372891643e+00,1.455844937973000697e+01,-2.512570810271258726e+00,-8.882290900081960316e+00,1.373175431968405924e+01,-2.165922435921439959e+00,-8.048616294601316667e+00
1.221854523324503106e+01,-3.679410579295326889e-01,-1.223812192602768611e+01,1.485403141196858989e+01,-1.299012558002013540e+00,-8.363594635621794282e+00,1.412968763017343754e+01,-1.588856968819356563e+00,-1.079504107221154463e+01
1.269187621982195679e+01,2.064688487047004362e+00,-1.126582536970346915e+01,1.701802345277872064e+01,-1.431461233684655943e+00,-1.006847023194504942e+01,1.651696156887305733e+01,-1.782194976250183860e+00,-8.640702401182549508e+00
1.251775902626739700e+01,-3.285084178066461025e+00,-1.118873309691496054e+01,1.426140365105195329e+01,-3.990666129514182092e+00,-1.181300256067009613e+01,1.704391637546431681e+01,-4.095142603796646519e+00,-1.205475903282023964e+01
1.418086512816830691e+01,-1.110014171420341311e+00,-9.626144084235189524e+00,1.535736791620919206e+01,-2.999579129339243089e+00,-1.108007428775948178e+01,1.523653742669967670e+01,-2.586080692068046361e+00,-1.042558903303657303e+01
1.246593731704525077e+01,-1.383752452335099026e+00,-1.029058252334251655e+01,1.533391531151011833e+01,-2.343701623301292614e+00,-1.100563627809600575e+01,1.476163005873473644e+01,-2.904429186357875725e+00,-1.035282749026917237e+01
1.410724148105798115e+01,-2.845613937256668891e+00,-9.333750367662322134e+00,1.412725955397399247e+01,-1.891840560474087884e-01,-1.010516896510714524e+01,1.453893616653635412e+01,-5.940057212444445511e+00,-8.971428217078297962e+00
1.683565097335303307e+01,-2.162620041259498915e+00,-9.039436336436505570e+00,1.601893983246903019e+01,-5.085555789485880079e-02,-8.820567577911809565e+00,1.660842698614206725e+01,-9.041823715382687476e-01,-7.958572743250623027e+00
1.356585123271119642e+01,-7.030211768733247713e-01,-1.004618231327015287e+01,1.190475625070579113e+01,9.797594008715673208e-01,-1.205879171383557846e+01,1.748643065249848050e+01,-5.455972319336952481e+00,-9.967487572190320222e+00
1.161896492753264987e+01,-3.371345833528888725e-01,-1.027990859315807981e+01,1.493691716749074949e+01,-1.207593083035235937e+00,-9.267634355337552421e+00,1.642277296510253493e+01,-1.963443254036457919e+00,-1.061411024645067336e+01
1.580532094114170860e+01,-5.886857125214784991e-01,-1.117748432612217258e+01,1.421358668118268298e+01,8.663982924283770704e-01,-1.231801141188489979e+01,1.615771610425661464e+01,-6.592789191712785657e-01,-8.439688002541089418e+00
