1.555123201623544205e+01,-2.307614581523869113e+00,-9.604303313609824144e+00,1.550184286801126632e+01,-2.455932300374616073e+00,-1.046935162391203278e+01,1.511473337393451288e+01,-2.938044854707560355e-02,-9.727586906363276498e+00
1.431250926675143553e+01,-1.643788407038333510e+00,-9.814453368188152282e+00,1.485733585622782194e+01,1.759203510650710622e-01,-1.203784300465709478e+01,1.391411236024577569e+01,-1.224440878818615630e+00,-9.732965532933340214e+00
1.324481974332380396e+01,1.089786253921348536e+00,-9.344031343159809211e+00,1.368553987036013453e+01,8.787510426872259250e-01,-1.092544135025197427e+01,1.442934645742272082e+01,-1.191339919734034636e+00,-9.090207946619177193e+00
1.128591680986665047e+01,-1.725561040308216110e-01,-9.754352674997271322e+00,1.671166119838976627e+01,-1.066654687410524965e-01,-9.812817301740553333e+00,1.476552513434869240e+01,-2.280728898228761459e+00,-1.177880307868652920e+01
1.354540184735635755e+01,2.264068774576261323e+00,-1.103219829916020167e+01,1.305333550389788044e+01,-1.683368600700257955e-01,-1.181253705991651692e+01,1.299380051126190949e+01,1.073426564296135588e+00,-1.130047305644245270e+01
1.575097115017508465e+01,2.470447599623540214e+00,-1.084683480613199613e+01,1.504481236589909798e+01,-9.957662922804793038e-01,-8.312090937245995903e+00,1.649249935962878766e+01,-1.430463411798874596e-01,-6.935379327235709823e+00
1.617327936890040618e+01,-1.735505811646496532e+00,-9.378464199519068956e+00,1.406305083636168085e+01,-2.217908021523958162e+00,-7.460895690932426660e+00,1.221916671144539634e+01,-5.651963586122540351e-01,-8.934679316721828357e+00
1.555664766891485762e+01,-1.798524736976599758e+00,-1.056760800683679768e+01,1.453535611290875629e+01,-1.006626698080517190e+00,-6.528857901766169647e+00,1.596479832375888464e+01,-1.555457883676901298e+00,-7.403925193062131704e+00
1.321294480455167708e+01,1.340679915956243695e+00,-1.059268957723638138e+01,1.445418544667974636e+01,-1.136324198948365227e+00,-8.791424437940902337e+00,1.534621592765814491e+01,-4.801994488398079186e-01,-7.619588969954235402e+00
1.370631056950821147e+01,7.433715564554215227e-01,-9.731825413545369230e+00,1.459995421472944876e+01,-2.710253631482346215e+00,-8.773585293600920210e+00,1.361020557249447904e+01,-2.085913421039344851e+00,-7.908141994544609865e+00
1.236731584748754642e+01,-1.569449749464698340e-01,-1.233221917816299040e+01,1.470981098244129903e+01,-1.526285294605463694e+00,-8.356370615640793531e+00,1.402271332896424205e+01,-1.631207030402816116e+00,-1.068141346976395312e+01
1.253613372026658013e+01,1.926987008245886424e+00,-1.115378996256577260e+01,1.721056154705777175e+01,-1.620442811751940493e+00,-1.022592358803708734e+01,1.648188201875695214e+01,-1.880578678588828767e+00,-8.737969679152733704e+00
1.262559964391664025e+01,-3.326454323806905755e+00,-1.156631629709981723e+01,1.423144928076795246e+01,-4.042560146735924675e+00,-1.160350493471380595e+01,1.695834001175918360e+01,-4.263217573264777904e+00,-1.211821503955607149e+01
1.432293896382615550e+01,-8.597565999699262607e-01,-9.735246544918251033e+00,1.524718016899268669e+01,-3.068900748403622369e+00,-1.088920981843751434e+01,1.532395672031951328e+01,-2.426733786822933503e+00,-1.036888760868585102e+01
1.256732029229127612e+01,-1.485435479650247803e+00,-1.015712562087248827e+01,1.522689645782537049e+01,-2.200119393307893301e+00,-1.107117480832996570e+01,1.446522326216956600e+01,-2.923320443370655664e+00,-1.049338613374132656e+01
1.401037034902340750e+01,-2.724476838516194821e+00,-9.258948518133946592e+00,1.388450646805555344e+01,-4.013713512496472902e-01,-9.689747394707470818e+00,1.453206802869599024e+01,-5.921662134869556837e+00,-9.004513540188314735e+00
1.679973945884649211e+01,-2.360998532084240153e+00,-9.069539761544321621e+00,1.585134005455390316e+01,-2.041437494196697011e-01,-8.755385738866378276e+00,1.647315215575881453e+01,-9.632854760436831976e-01,-7.805385718927572825e+00
1.351833079037439589e+01,-7.335753141367103991e-01,-1.001154400849114623e+01,1.179396639744984299e+01,9.849203863269552217e-01,-1.206593062998856425e+01,1.770081881115652322e+01,-5.566186140698917484e+00,-9.893281461806484600e+00
1.175973681995542819e+01,-3.027785584790257389e-01,-1.027332386747319326e+01,1.479607345315342215e+01,-1.114524444705445871e+00,-9.367850471072012297e+00,1.620668401279319326e+01,-1.833342751913320301e+00,-1.069127780290195950e+01
1.579204575756246776e+01,-4.865785960490019990e-01,-1.073949090217640112e+01,1.404906295333482547e+01,9.241994186231766717e-01,-1.269120099956196057e+01,1.610066637546568558e+01,-6.509424877904498308e-01,-8.573705274352260375e+00
