1.532203910265229574e+01,-1.845025941857832974e+00,-9.223899821958328360e+00,1.499237850662860261e+01,-3.368522204011329624e+00,-1.103706814886449905e+01,1.474655027077891489e+01,1.670460247899535622e-01,-9.584562266886868187e+00
1.420743759372421522e+01,-7.530989782938751764e-01,-9.904304747348394500e+00,1.477536231191442084e+01,-2.272003758182881417e-01,-1.226607182296350018e+01,1.332837611114332965e+01,-1.475643922708289146e+00,-9.973507022260093891e+00
1.279869016896908107e+01,6.987656636693161394e-01,-9.324913318914699545e+00,1.375143937506942216e+01,4.177751278277064273e-01,-1.113654269746858638e+01,1.430157255418840911e+01,-4.056139293017775316e-01,-8.677308030373733772e+00
1.162009600387885122e+01,-6.149739202864692444e-01,-9.358130719888951177e+00,1.655389588288999647e+01,4.800845421880928221e-02,-9.812017109107076251e+00,1.496625799535243928e+01,-2.655741935728939573e+00,-1.170358751283777643e+01
1.359562757708932246e+01,1.965459994245901676e+00,-1.094159783512192519e+01,1.380265247106308379e+01,7.805854417336755002e-01,-1.150478278285384626e+01,1.316866847630623738e+01,2.149360844401638104e+00,-1.153455979048869828e+01
1.494734910343973766e+01,1.902892533658076868e+00,-1.097243601467362417e+01,1.575935832632165301e+01,-1.190287258787046998e+00,-8.751661168000341107e+00,1.706247023285384756e+01,-2.009736171077937672e-01,-7.026500312566332340e+00
1.557190403524614375e+01,-2.260822941448553891e+00,-9.917359358323109220e+00,1.382030111952553675e+01,-2.148335973614242889e+00,-7.295877278308050329e+00,1.188261205343339633e+01,-5.186628638166332905e-01,-8.076904063801034539e+00
1.504226337585759410e+01,-2.088718738205397329e+00,-1.010517157512876096e+01,1.447108420816924479e+01,-8.990551447095397331e-01,-6.895292227534813634e+00,1.540276630384404299e+01,-1.793384186298382144e+00,-6.579270498133169554e+00
1.314882698668022698e+01,6.828334951989085688e-01,-1.115242267884240235e+01,1.400729810314921409e+01,-1.355127047440482180e+00,-8.667356085530185439e+00,1.523028368109494934e+01,-8.643296651082666981e-01,-7.774440429573807876e+00
1.297558763727988840e+01,3.325645184248203212e-01,-9.585200552922749750e+00,1.465902082652200455e+01,-2.458170468963625233e+00,-9.474798825552667836e+00,1.366807278162705508e+01,-2.863207080270378846e+00,-7.434544145190609576e+00
1.280967499059545389e+01,-7.709078562175144533e-01,-1.248073956883217939e+01,1.561623070088389653e+01,-2.315205603729962036e-01,-8.228645517839963119e+00,1.374415598138681815e+01,-1.546063819387808902e+00,-1.105145691953736531e+01
1.247952650698188037e+01,1.347767623199183973e+00,-1.075614431275073812e+01,1.716307524341162249e+01,-1.095800532812283290e+00,-9.380335592446719772e+00,1.672989132128405387e+01,-7.052627282200897296e-01,-8.622990261071121765e+00
1.209260793078452245e+01,-2.887774418406948040e+00,-1.066523393711594636e+01,1.368527063155662660e+01,-3.524913896829203974e+00,-1.125461906764360620e+01,1.713523737675885883e+01,-3.649527390833895879e+00,-1.153695123459561245e+01
1.406040784144540901e+01,-1.285164272272748986e+00,-1.055203919247291822e+01,1.643743420705962777e+01,-2.739045341374260811e+00,-1.089946234795812607e+01,1.622962029274360773e+01,-2.864066969847928412e+00,-1.001465106883624046e+01
1.265710474310349731e+01,-1.647507945390143558e+00,-9.560490201946930000e+00,1.537551363041986718e+01,-3.246217811326467029e+00,-1.150389833762749170e+01,1.388646786460982874e+01,-3.512938892877061736e+00,-9.245499531164799834e+00
1.320111303795376223e+01,-2.124224154316400881e+00,-9.202940412182471164e+00,1.425203570372642936e+01,-2.339004589772417098e-02,-1.010861159789472552e+01,1.456465442238394736e+01,-5.411620367651226005e+00,-9.996534324826303219e+00
1.597146851604380302e+01,-2.891426011009522679e+00,-9.144726525200260525e+00,1.674144055413932364e+01,-6.602237783299988449e-02,-8.881461768551284663e+00,1.629706895078885864e+01,-1.186543815916205391e+00,-8.153856164184338340e+00
1.398833809768090930e+01,-1.029104694154329813e+00,-9.654739949174546254e+00,1.214729920322636758e+01,3.771199385331657217e-01,-1.184160672962354610e+01,1.731251852248773915e+01,-5.692818157503165999e+00,-9.757682472646324712e+00
1.141708182805339966e+01,-2.341466240336324278e-01,-9.883263515703788471e+00,1.572356203819574993e+01,-1.626064493320078297e+00,-1.008044638946471672e+01,1.585405861483617684e+01,-2.723399250491776780e+00,-1.035455575529454464e+01
1.586756258357931593e+01,-6.723958853104446964e-01,-1.128016415403275374e+01,1.375951266587971666e+01,1.107430280787295579e-01,-1.161754269210594614e+01,1.653086781168588359e+01,-9.427228664812369319e-01,-8.206409810430180585e+00
