1.570707058870258699e+01,-3.290936763954466215e+00,-9.634925960952529067e+00,1.546155547157883525e+01,-2.079298987649996544e+00,-1.033280404645983275e+01,1.513308354689852209e+01,-7.666815359842401589e-01,-9.886714193191806999e+00
1.565251990727109721e+01,-2.580681794008779839e+00,-8.164727756634091449e+00,1.497363204950563365e+01,-4.182687931396431580e-01,-1.258109178263607220e+01,1.378761562258319628e+01,-1.406724660453423148e+00,-8.891923996627397742e+00
1.278231583618981126e+01,1.112663921280049983e+00,-9.174170925350155770e+00,1.365566827578830278e+01,4.090585043743509841e-01,-1.035068231786726223e+01,1.552400976554935319e+01,-1.171003434400753385e+00,-1.075690889530480909e+01
1.035556230901086749e+01,-1.611426008355516110e-02,-8.967592474866302510e+00,1.579213301613200926e+01,-5.339928627639833891e-01,-1.055254522876653311e+01,1.646268536668443971e+01,-2.324625019111864699e+00,-1.147156514748427192e+01
1.436541693630825556e+01,3.148784629486457654e+00,-1.194498693897722319e+01,1.167319021383429600e+01,1.464035472896360490e+00,-1.198041473192248318e+01,1.221329957440676850e+01,1.830012904424704212e+00,-1.125369245470741930e+01
1.433656782809940822e+01,4.626690374668581129e-01,-1.327841269335144858e+01,1.487427140605740483e+01,-2.526008640718575116e+00,-8.910810167785603753e+00,1.676470840803400009e+01,1.009785862407380774e-01,-8.006056302180978079e+00
1.461699069948206997e+01,-1.913666791363494379e+00,-8.596552757111732390e+00,1.460366247532038741e+01,-2.008887575117558555e+00,-7.401964203881718163e+00,1.249821984736569291e+01,-2.314002236887466868e+00,-1.036247104340192315e+01
1.417310285389836899e+01,-1.379575273515152078e+00,-9.829977548896076556e+00,1.444496388718865632e+01,-5.993001071821341119e-01,-7.080001068208265913e+00,1.496287229570634381e+01,-1.413219245673513536e+00,-8.294399842754165419e+00
1.577014116491924156e+01,1.900193574341883851e+00,-8.617873730683710320e+00,1.558228699170504505e+01,-1.941167950118225294e+00,-9.903076207725497682e+00,1.487680228224629531e+01,-4.458169993924940289e-01,-8.826962510221479263e+00
1.299065667876803865e+01,7.010018962477355953e-02,-8.701554710900273548e+00,1.381408535188909426e+01,-2.441978207196719541e+00,-8.482450864966509130e+00,1.371711180791064599e+01,-3.641691265182859238e-01,-7.083325215861639101e+00
1.217731627434391406e+01,3.902815874644171429e-02,-1.291681950315973815e+01,1.605176334053995646e+01,-1.565872330200751783e+00,-8.559084054349419546e+00,1.286043754611035261e+01,-2.826593591744011036e+00,-9.424938918645436203e+00
1.299357542730900050e+01,1.231148493142412814e+00,-1.124068538232816117e+01,1.609598766461849095e+01,-1.559421623321288974e+00,-9.842988154130042133e+00,1.603513974880823056e+01,-2.339464915658048927e+00,-8.498296665056818355e+00
1.285113296686723494e+01,-5.294402933006621126e+00,-1.152559471012748915e+01,1.416448141574683639e+01,-5.739627525655100371e+00,-1.240151719379218243e+01,1.628116638548133821e+01,-4.272511196303710790e+00,-1.244672675884805457e+01
1.357955178490657211e+01,-2.392462825256216064e-01,-8.954982829355726537e+00,1.487931084000079984e+01,-3.349004505579098012e+00,-1.201788189071955060e+01,1.491470353266204008e+01,-3.008427089119722453e+00,-1.125774371477574398e+01
1.241967564588290962e+01,-1.046936993365032542e+00,-1.014916780050764977e+01,1.448672689835959559e+01,-4.038780205455892336e+00,-1.172926193351437618e+01,1.490621478222957741e+01,-2.732430290210902335e+00,-1.009143559157202752e+01
1.294585674235964134e+01,-1.136074218339056946e-01,-1.123182931737817647e+01,1.472697517217563679e+01,-3.756570275537233883e+00,-1.072485317130154314e+01,1.375579377476391407e+01,-3.099858157595508867e+00,-1.011040177032200837e+01
1.423869466637438741e+01,-2.552328138606540620e+00,-8.495925445510383867e+00,1.387296195390583442e+01,-1.497699542068970047e+00,-1.006641692735591143e+01,1.498367749028853169e+01,-5.292872974241398687e+00,-9.639844096710243448e+00
1.750494057051765751e+01,1.113480886969631101e-01,-8.908774514336524675e+00,1.573196247995312724e+01,3.275229497974868065e-01,-9.585547728373434495e+00,1.617533848023149190e+01,-1.590363625483689480e+00,-7.346650358600033570e+00
1.486857736763511006e+01,-2.038920260824414132e+00,-8.931346823074362007e+00,1.141473358051066356e+01,1.320607163265450801e+00,-1.237854954098848737e+01,1.722733960195866842e+01,-5.158494219516339463e+00,-9.706470577998311811e+00
1.074546263721361683e+01,-1.211305558286756678e+00,-9.980989053148684675e+00,1.353101121772644433e+01,-4.111302313548649279e-01,-8.895806179489250454e+00,1.640170126067272349e+01,-1.131935765330865262e+00,-1.157535682247402065e+01
