1.590345765644201848e+01,-1.726236289325678630e+00,-9.060957375757318744e+00,1.502699702672477322e+01,-1.002347905567157804e+00,-1.187516217441704036e+01,1.297438928351539111e+01,-2.520501647712498627e-01,-9.959290285684220478e+00
1.626767150137118634e+01,-1.801468313042258851e+00,-8.662811986080830806e+00,1.504152702355627902e+01,-2.224476300664550710e+00,-1.302142871611514074e+01,1.613530899403741614e+01,-1.931130085173039079e+00,-1.044359054813540766e+01
1.335146866176571301e+01,-3.129136206851788060e-01,-9.047438002410979507e+00,1.455902786250813641e+01,1.538804180661208498e+00,-1.073492767516012414e+01,1.569168579627307558e+01,-6.318616820982436710e-01,-1.014316005303973256e+01
1.302884132180748722e+01,2.198790615009349025e+00,-1.188996803969851257e+01,1.341336101290567662e+01,1.087434844728354388e+00,-1.282457507655999152e+01,1.333399774036685415e+01,2.443917818348087412e+00,-1.270381812408166056e+01
1.465813042371345709e+01,-2.342361384744216846e+00,-6.921627752241782616e+00,1.445169353883292906e+01,-2.564749963537948929e+00,-8.675789117428676533e+00,1.514846606204579160e+01,-2.536980164255840275e+00,-9.726709360885225308e+00
1.389921236103023183e+01,-1.695426459475944114e-01,-7.675631749276674576e+00,1.488149160987858366e+01,-1.681011636442800716e+00,-7.314300098593958133e+00,1.433100449249869079e+01,-1.642826092959033257e+00,-7.652964012183955944e+00
1.679457442729550820e+01,8.285816858407649699e-01,-9.155154286110013473e+00,1.721068307033836220e+01,-2.045953708039389696e+00,-9.307545291396264631e+00,1.643501259689064042e+01,-4.368440010769271131e-01,-8.741374484095965514e+00
1.250031655179017065e+01,1.794542923969806025e-01,-8.655409442285487032e+00,1.371184442062920006e+01,-2.375493972751824057e+00,-7.163234185251877939e+00,1.285775522128395387e+01,-9.143024214602862854e-01,-8.383798018869216051e+00
1.374382170026017036e+01,-1.583706289896960495e+00,-9.757005324733430740e+00,1.446838108566883996e+01,-1.741278522806125828e+00,-9.242113856256221283e+00,1.519905236293124418e+01,-1.631574236191271510e+00,-8.997691839138532544e+00
1.438873467264971673e+01,2.437622560973092600e+00,-1.054404400031259748e+01,1.746100699703566406e+01,-3.355911838640294409e+00,-1.053862099699594346e+01,1.641979269939675490e+01,-2.697352973131087683e+00,-9.258576602784330589e+00
1.412461856064398802e+01,-4.436891117983786437e+00,-1.243066891534581764e+01,1.594595658132733895e+01,-4.220342883023938896e+00,-1.365829114360102814e+01,1.562063918259686091e+01,-2.524434621742692730e+00,-1.242246741855874070e+01
1.394239150425757501e+01,-1.546192319843203267e+00,-9.729469413029672609e+00,1.375320005030118153e+01,-2.342726391872218095e+00,-1.274341751954039204e+01,1.460058044758349993e+01,-2.653596339303323060e+00,-1.146332520607639971e+01
1.435678149035750195e+01,8.540329588082006262e-01,-9.185440023042398039e+00,1.328993590760201826e+01,-4.313740652351188309e+00,-1.144702400404849740e+01,1.451563763251115446e+01,-1.895563529102703315e+00,-9.510498562410299783e+00
1.413837532350964210e+01,7.865174478376085743e-01,-1.161473982709054553e+01,1.411972069453929102e+01,-1.494525521680443170e+00,-9.748469373526383208e+00,1.228700688758486770e+01,-2.126590508426306592e+00,-9.736207933889359012e+00
1.402603672033949600e+01,-1.149383443957801676e+00,-8.642741245991958365e+00,1.363329913728027165e+01,-4.137613377574809626e+00,-9.730196335371507743e+00,1.564097767667194994e+01,-5.047350356178252895e+00,-8.820267460658330450e+00
1.697051530004979014e+01,-1.810691802362356939e-01,-7.688725312798669442e+00,1.808960394913592040e+01,2.147754690903163954e+00,-8.075512930571431269e+00,1.595160228358722421e+01,-3.687925981516816942e-01,-6.697061131989765492e+00
1.445102437942862394e+01,-3.387449852512028348e-01,-1.061149992281990073e+01,1.158713953114811801e+01,2.830345883990775135e+00,-1.231249350196350001e+01,1.624826248844501819e+01,-5.001307552577345383e+00,-1.041050217709045178e+01
1.106927400358842739e+01,-1.183842819923598411e+00,-1.084981420279853204e+01,1.212125786052228094e+01,-2.585235042884123091e-01,-9.096801882383772409e+00,1.357611080309180629e+01,-7.250679813839812082e-01,-9.787779677983428073e+00
1.099266757127856309e+01,-1.225460183075814724e+00,-1.088870635201581827e+01,1.214354579241830301e+01,-1.323303421609187125e-01,-8.990978314230499535e+00,1.342484604722395325e+01,-6.451949724478256432e-01,-9.838569792359654897e+00
1.713018575796886367e+01,3.499588657991615226e-01,-1.175181309495049398e+01,1.751371620950770591e+01,4.367061141373432265e-02,-1.069673360455324662e+01,1.733797205951609754e+01,-1.463472998851918838e+00,-1.049460609758017959e+01
