1.575386015784226856e+01,-1.807492545125988892e+00,-9.095975338972870361e+00,1.470410017097185396e+01,-1.118905908679452610e+00,-1.118200337211488282e+01,1.259908200102996112e+01,-7.874340015003256088e-01,-9.286923300645339552e+00
1.625004101545660617e+01,-2.338776404254041097e+00,-8.756743582437191975e+00,1.592652397183067414e+01,-2.391602401970086778e+00,-1.245473612718516954e+01,1.526930335015606843e+01,-2.092636543113630676e+00,-1.069755063968035280e+01
1.285980111186390040e+01,-1.586108510631846213e-01,-9.101493518541115435e+00,1.420765744669061093e+01,1.658467677862765832e+00,-1.064509595048792256e+01,1.631172555671996705e+01,-6.861083108929364460e-01,-1.051789926451834667e+01
1.336314493325273567e+01,2.265908999076741814e+00,-1.175634573708578934e+01,1.368496781799179729e+01,9.143074017451532365e-01,-1.295656650684112243e+01,1.305957132274420474e+01,2.423534180262409521e+00,-1.292849826159792848e+01
1.426747901072530667e+01,-2.517408577957083615e+00,-6.838447355058143273e+00,1.422822351603667457e+01,-2.236404810884212058e+00,-8.443120838958655838e+00,1.510749091825157642e+01,-2.707504717239692216e+00,-9.812626934575632731e+00
1.442769329386135624e+01,-6.063195825737731637e-01,-8.090576724874749104e+00,1.436018339640998676e+01,-1.653797778692018605e+00,-7.783217782175698929e+00,1.431340670041964991e+01,-1.065426208538370778e+00,-7.883552393770692390e+00
1.756189435175361169e+01,3.601588522231241596e-01,-9.201045112690527716e+00,1.660435440393268891e+01,-2.340082217253435015e+00,-9.288777154520584389e+00,1.653089036404074719e+01,-6.178147765310343376e-01,-8.971656623089122817e+00
1.255823973146577011e+01,-4.263004268035432143e-02,-8.617152571483103429e+00,1.372426608113504010e+01,-2.827331898824615664e+00,-6.984242496145255608e+00,1.292232721955907948e+01,-7.125974940844868044e-01,-8.208801086751744691e+00
1.338714240368552844e+01,-1.533850872525498454e+00,-1.007041164103927855e+01,1.455015928476866272e+01,-1.760126303654069746e+00,-9.496272441180821033e+00,1.514428955645234431e+01,-2.173542232321445500e+00,-9.145249820779149275e+00
1.405405558255543141e+01,2.505744459126198809e+00,-1.026239750615082080e+01,1.751027705385623534e+01,-3.380488686256704955e+00,-1.073824976425814093e+01,1.691141416335221948e+01,-3.005122854996742365e+00,-9.592963288697802682e+00
1.422474695752399931e+01,-4.757771561571832564e+00,-1.227909023513698550e+01,1.610997685688836967e+01,-3.932056505080560704e+00,-1.355113091138121817e+01,1.566922369990352593e+01,-2.232618217636157976e+00,-1.294287305176515446e+01
1.414319117841247575e+01,-1.574591267622703405e+00,-9.817130986735580933e+00,1.369474901346524298e+01,-2.500849069260482782e+00,-1.272047191680037059e+01,1.418722756819407849e+01,-2.542746591769609488e+00,-1.240835688538289538e+01
1.457605436406110222e+01,7.619619511902602227e-01,-9.038267819292887140e+00,1.303503061789988493e+01,-4.540163210251926706e+00,-1.144634038514668362e+01,1.456953771182159585e+01,-2.055726516333671317e+00,-1.023880434665077743e+01
1.423285895370802656e+01,1.128069676001296706e+00,-1.138920255048915031e+01,1.357562573618871760e+01,-1.761468948545927837e+00,-9.503684669125219031e+00,1.254967853107357811e+01,-2.143690877135330020e+00,-9.545108091850229570e+00
1.394175056611483399e+01,-1.457502838393704758e+00,-8.819683966013050380e+00,1.383955084312032469e+01,-4.016918378738190576e+00,-9.581677348284582507e+00,1.594713384184787230e+01,-4.852824174312796224e+00,-9.085660933521181093e+00
1.681542683940315186e+01,3.624396381088168528e-02,-7.836908604086903374e+00,1.836576951605288599e+01,2.032879773209145036e+00,-8.136863597208447985e+00,1.641901333545062869e+01,-4.394478740140091155e-02,-6.316541991699049952e+00
1.475883854621775804e+01,-2.839319650092338998e-01,-1.060200098854885731e+01,1.185671084482332915e+01,2.416357594981370926e+00,-1.287658698433746807e+01,1.619328933176208807e+01,-4.663059243927485831e+00,-1.056431309114431372e+01
1.120158921084429160e+01,-1.326180547894603157e+00,-1.090382615706148250e+01,1.206684033291359626e+01,-3.799478279431788286e-01,-8.857109986606216623e+00,1.382538274030636849e+01,-8.263708948996312253e-01,-9.991831278412258044e+00
1.160443362091101172e+01,-1.228384426809210117e+00,-1.083008866010254856e+01,1.267582541444600963e+01,-4.694017586968329270e-01,-9.224403512755905865e+00,1.342810438887931923e+01,-9.708253987372854610e-01,-9.990214402750922318e+00
1.684913484029521413e+01,1.536405575762300746e-01,-1.231181604614218372e+01,1.773905826500991978e+01,6.021888223148997854e-01,-1.130840259132468617e+01,1.750090807124697889e+01,-1.307543344635148985e+00,-1.081825128829864191e+01
