1.548247971246112265e+01,-2.541216038232030350e+00,-1.008008619981887577e+01,1.499817828497754491e+01,-1.832443082461458150e+00,-1.050381586023030245e+01,1.501771273423419295e+01,3.346828931390502526e-01,-9.272806600314737580e+00
1.524298540395028745e+01,-1.855310659371631976e+00,-8.240846940491126205e+00,1.549792249200097061e+01,-4.518486469804315342e-01,-1.309662095334645748e+01,1.423161651819158280e+01,-1.392878795795372771e+00,-9.106675692852411075e+00
1.295676752463558046e+01,3.044342706573587298e-01,-8.952076816447267049e+00,1.390191223625238592e+01,4.891306171680116499e-01,-1.080443965355701330e+01,1.513403271098940550e+01,-1.389348158359211549e+00,-1.103171206043444919e+01
1.148675298961421021e+01,1.445764178136828226e+00,-9.681221224186144170e+00,1.499397419312726498e+01,-1.249072465179305702e+00,-1.038370066346038811e+01,1.600763858271443496e+01,-1.962914096773969552e+00,-1.184674237295379839e+01
1.370148613551624983e+01,2.733076648912906137e+00,-1.117544012372403550e+01,1.166534893358114644e+01,1.796534560275944603e+00,-1.270554215182874280e+01,1.274756479793839681e+01,1.445292911003798197e+00,-1.216292991062785056e+01
1.483995201458981050e+01,-2.269518578742293791e+00,-8.135071731585343358e+00,1.443386979086989896e+01,-1.876052034489715581e+00,-7.355882765879129259e+00,1.280593002804430469e+01,-3.165781433098682651e+00,-9.706625497692172644e+00
1.430460337690402639e+01,-2.071302878942786307e+00,-8.936468774048799801e+00,1.436119440440612038e+01,-1.083811372786547267e+00,-7.236760611580746350e+00,1.490359893174851535e+01,-1.443004113674668298e+00,-8.430633589980466525e+00
1.505830532556003831e+01,1.305550278480839266e+00,-8.242918143275502985e+00,1.549982736245370774e+01,-2.174148111715630716e+00,-9.847543989273134457e+00,1.516766773040739302e+01,-7.681493745723797506e-01,-7.691982073822933863e+00
1.271900406475253753e+01,1.140736354734055436e+00,-8.229321792451852247e+00,1.387582409751031065e+01,-2.445623800056046626e+00,-8.005722139689835259e+00,1.354309400374358674e+01,-6.746620202006679001e-01,-7.671902399119073124e+00
1.257045597062094799e+01,-6.396186902897575965e-01,-1.191882404579230581e+01,1.607624999232724150e+01,-1.247466706229804823e+00,-8.635974433655160709e+00,1.277430392241418922e+01,-3.531027323882041102e+00,-8.245902046525221962e+00
1.229842146984993434e+01,1.885561367347889705e+00,-1.025805142605728904e+01,1.628027763864620781e+01,-3.140505643446950046e+00,-1.043288151089630844e+01,1.700711548058598055e+01,-2.485584496194567006e+00,-8.045211073412437131e+00
1.263988240015868847e+01,-5.172859696238913507e+00,-1.256721422429376922e+01,1.475885947900697737e+01,-5.544430275760394267e+00,-1.282253620595750121e+01,1.566211488016362274e+01,-3.671666535365981865e+00,-1.282279905456525526e+01
1.264967933756998342e+01,-1.765097736843272702e-01,-9.129899708574649608e+00,1.420364650579450050e+01,-4.003400417538151679e+00,-1.173760110350391450e+01,1.476518564078325824e+01,-2.907292870819260688e+00,-1.182882095649537568e+01
1.326836514643407128e+01,3.883294471031643186e-02,-9.834437227129010139e+00,1.478128551773492916e+01,-3.793373426006238613e+00,-1.090432361951236651e+01,1.487776998037713305e+01,-2.333263354355824326e+00,-9.719149390342314732e+00
1.253525523180236689e+01,-1.569458241916178998e-01,-1.116189279371021392e+01,1.404668919761711443e+01,-3.246467460202407285e+00,-1.093344940316215386e+01,1.385310728786360990e+01,-2.584457199751726719e+00,-1.037438767645994631e+01
1.331506623725443283e+01,-2.680866435876128495e+00,-8.010460819618927530e+00,1.358930356025101105e+01,-1.603963453945748574e+00,-1.008508622122390896e+01,1.478038110612981448e+01,-4.880239052137638645e+00,-9.347827283815696831e+00
1.807973261088194050e+01,-3.409938593382998984e-01,-8.306364685450857266e+00,1.633571066674956640e+01,3.569832797825735898e-02,-8.618650838074248810e+00,1.644639515956115261e+01,-7.076154109329848563e-01,-5.846967251325825288e+00
1.429985809779152284e+01,-2.138501080837303281e+00,-9.877497248024623033e+00,1.130416073595550230e+01,2.031203154108885300e+00,-1.258482216016956201e+01,1.731835257051709220e+01,-5.221030570269425297e+00,-9.576314502618647140e+00
1.086967909339152172e+01,-2.189872344545869876e+00,-1.067365435229273452e+01,1.380758401886564180e+01,-1.225658729497816513e+00,-8.152686184970614036e+00,1.548784073750236168e+01,-1.022660129678201857e+00,-1.135960407939894168e+01
1.639736375690464953e+01,-3.520685411769274853e-01,-1.162872074462815419e+01,1.651137311032269395e+01,5.308901348448681334e-01,-1.132386966000208339e+01,1.619751682977837248e+01,-2.540687390770363763e+00,-9.270014363537367075e+00
