1.577461129173087606e+01,-1.670584765373294589e+00,-9.031207470098948420e+00,1.477698697911604953e+01,-1.322127473864522118e+00,-1.139427137699341230e+01,1.272595210271357935e+01,-8.181359963991455819e-01,-9.417519920409000989e+00
1.636811923640882327e+01,-2.379913128355868324e+00,-8.669915984535315090e+00,1.577472696510425543e+01,-2.320557956107272002e+00,-1.273146727993687932e+01,1.559003304920793198e+01,-2.099516244340832838e+00,-1.065164194117405039e+01
1.270074890729815742e+01,-4.269806584657906967e-01,-9.093857389365545885e+00,1.442234335759375696e+01,1.482230953416930452e+00,-1.057338557388725953e+01,1.601330834766342193e+01,-8.063576830139985718e-01,-1.039125669908209915e+01
1.338961693348877446e+01,2.228662591999424958e+00,-1.165800109340971247e+01,1.355434472884844865e+01,1.164428944267145605e+00,-1.285534013715848900e+01,1.304081591440340127e+01,2.485336552274591160e+00,-1.295412307671061214e+01
1.426743839602962893e+01,-2.427123009210836457e+00,-6.671209056829360939e+00,1.418216138570088525e+01,-2.231519834991759321e+00,-8.454682726010899430e+00,1.531495054240006581e+01,-2.686515448154127128e+00,-9.698438812377913720e+00
1.428597312812502196e+01,-4.689794105095681509e-01,-8.055459172622230213e+00,1.452604993050507964e+01,-1.581301591251744521e+00,-7.676810847273141114e+00,1.426254413859395420e+01,-1.269699820176676708e+00,-7.741237093042315998e+00
1.745161754205888016e+01,3.789762068605736500e-01,-9.182222557346301883e+00,1.673832532564624742e+01,-2.477912239827727792e+00,-9.415530211984130204e+00,1.646080772679819404e+01,-5.572144434769855659e-01,-8.985256633673243343e+00
1.267019358394477280e+01,-1.564803566640280419e-01,-8.591239299034883814e+00,1.396875211412872630e+01,-2.823542481330972187e+00,-7.023393844450970924e+00,1.278586355785311568e+01,-7.451637804123711906e-01,-8.088478873636645972e+00
1.338374293544531923e+01,-1.365547040664303102e+00,-9.958875505016914431e+00,1.449474089631068274e+01,-1.620930939583044461e+00,-9.508141188725833359e+00,1.522935149447204140e+01,-2.066390911425063592e+00,-9.166399264197780283e+00
1.424434145491179393e+01,2.427113614653460427e+00,-1.027327281759048283e+01,1.732448151028575012e+01,-3.437305086696774925e+00,-1.084914193112117786e+01,1.678910974159351710e+01,-3.016163648304707401e+00,-9.319557530427106329e+00
1.435022609230576585e+01,-4.638803940314598862e+00,-1.234867329162807614e+01,1.594216470796258989e+01,-3.687929971393613560e+00,-1.356104265289299526e+01,1.566856149600164549e+01,-2.260015990290243693e+00,-1.293717594654853187e+01
1.405783778082614255e+01,-1.446924003091271560e+00,-9.667293258981242587e+00,1.367420017202856286e+01,-2.685296210488373081e+00,-1.275907210274647952e+01,1.430236392123613420e+01,-2.404154474676804654e+00,-1.230646565879792043e+01
1.455441382160934083e+01,6.065327660725536862e-01,-9.415831855486041846e+00,1.312472226558477750e+01,-4.464883902199141552e+00,-1.143041106974584764e+01,1.467308293428279953e+01,-1.811487336598860187e+00,-1.017390189337291417e+01
1.435752050798639523e+01,1.104487089619106799e+00,-1.141064710306400976e+01,1.382369440092716317e+01,-1.497939018565681790e+00,-9.501860761566659264e+00,1.248680419116356433e+01,-2.225871827148406368e+00,-9.743696493552063131e+00
1.377660839135806370e+01,-1.509356532427885700e+00,-8.760658623929023392e+00,1.397786448874273546e+01,-3.977869861889805403e+00,-9.621565868740384886e+00,1.586637848660731720e+01,-4.939938851503630879e+00,-9.041936076183620941e+00
1.684054164392681230e+01,3.331350225143371591e-02,-7.592416249064890543e+00,1.816883914130960420e+01,2.005878613638057306e+00,-8.286833739698829859e+00,1.628700456935575147e+01,8.707854540558239431e-02,-6.349956871704471872e+00
1.479809744902262558e+01,-3.973690389734786943e-01,-1.044054014425527654e+01,1.181644683664173812e+01,2.690821518434724613e+00,-1.273031815932478672e+01,1.621613527915812369e+01,-4.639075544344017032e+00,-1.061140613292783641e+01
1.118127214313820872e+01,-1.366694974505719751e+00,-1.115527992757121289e+01,1.186434259592323670e+01,-2.743168822409114416e-01,-8.628396760957160794e+00,1.376299451294220333e+01,-6.088398873747812301e-01,-9.920819273541880534e+00
1.167481839400307742e+01,-1.004255691579569065e+00,-1.059972885813693466e+01,1.274527719791954716e+01,-4.113866035990454972e-01,-9.178956529262574549e+00,1.317804004490099246e+01,-1.009356980064437526e+00,-9.770444314746399073e+00
1.656147651030494927e+01,3.377714296776669900e-01,-1.229563831837605470e+01,1.767355924174251314e+01,3.454217437859398165e-01,-1.120083439774274581e+01,1.744177170607131799e+01,-9.938713689481828428e-01,-1.058173237582674098e+01
