1.574758796930095883e+01,-2.221347897044732012e+00,-9.267691381645398963e+00,1.537459957697896051e+01,-2.448281710843439818e+00,-1.052258608863584755e+01,1.511376995115102062e+01,4.302419151401673525e-02,-9.695298100934619967e+00
1.441905641046640341e+01,-1.584054486132153494e+00,-9.503542244081376822e+00,1.500238278651660018e+01,4.084152465454725378e-02,-1.215226497760497537e+01,1.376663664301796253e+01,-1.073221769652170643e+00,-9.883205556062650388e+00
1.319222924226058780e+01,1.088268419644272900e+00,-9.079291880213412824e+00,1.410604918967670507e+01,9.729523467138012638e-01,-1.081736451264147547e+01,1.456126537887752193e+01,-1.090521775472607979e+00,-9.350308900579634042e+00
1.101463041974312951e+01,-1.867032796353553792e-01,-1.013292702607581042e+01,1.651426225397757364e+01,-3.169929246730163186e-02,-1.003458740882425992e+01,1.475075016160302610e+01,-1.799396571508809162e+00,-1.185486531939965893e+01
1.364621718850422027e+01,2.027965325180458134e+00,-1.134433321452132226e+01,1.280314003956577196e+01,3.927956491186836152e-02,-1.192554180831755595e+01,1.300192698496997501e+01,1.102029746337670923e+00,-1.150642495110956531e+01
1.533395515407722343e+01,2.149234414571954854e+00,-1.107253679477112662e+01,1.477292820465214263e+01,-1.062795427400694326e+00,-8.537603146003096555e+00,1.657327832708415016e+01,-1.945037262340551243e-01,-7.064129515186730046e+00
1.611183409168513947e+01,-1.971634291848235465e+00,-9.431692074279474980e+00,1.426503633800413873e+01,-2.116318284225854551e+00,-7.132413471672581551e+00,1.216575572529894345e+01,-3.746989748955733557e-01,-8.749019402960243497e+00
1.543066249399981515e+01,-1.815093765941985238e+00,-1.046161509509125231e+01,1.470976628912211659e+01,-9.418473894796086654e-01,-6.460998192175401833e+00,1.608792063896705926e+01,-1.599416337155622259e+00,-7.498126298193229289e+00
1.330922620253440414e+01,1.019732575013913012e+00,-1.044942111636903803e+01,1.440831005976449930e+01,-9.390946725833391184e-01,-9.129641612756266511e+00,1.532419021077499721e+01,-1.090805072554155153e-01,-7.696102515295029534e+00
1.365372444882411962e+01,6.164105986251251501e-01,-9.898651603239615682e+00,1.441729798395795292e+01,-2.526076497779346841e+00,-8.790029020893634026e+00,1.360373869844420902e+01,-2.015547661255392420e+00,-7.918682961015541366e+00
1.222152623261114535e+01,-2.200404243569436535e-01,-1.255735096974095910e+01,1.489005829139901316e+01,-1.491151223196589770e+00,-8.573919432666372131e+00,1.377292927973043923e+01,-1.923677001686039389e+00,-1.042596282607175695e+01
1.250148424729634478e+01,2.040920603262108113e+00,-1.095343701855464857e+01,1.685825268744772387e+01,-1.630642798661501969e+00,-1.016993149880616976e+01,1.631905292810676400e+01,-1.865504875683577479e+00,-8.763835962025988024e+00
1.249263418255116065e+01,-3.481406707649110199e+00,-1.159262916900716966e+01,1.392405811475693334e+01,-3.984390805476000885e+00,-1.204875849274385580e+01,1.713687379902651386e+01,-4.289767794147231861e+00,-1.207270426997660095e+01
1.434946987594060630e+01,-4.127368790437423995e-01,-9.382097497909144934e+00,1.540215976762880778e+01,-3.299494843731015870e+00,-1.084057111423147113e+01,1.532656095802548357e+01,-2.432939197700128453e+00,-1.041662316682444356e+01
1.258574580180929026e+01,-1.745607001409350545e+00,-1.000229715298641331e+01,1.534424741946214432e+01,-2.295203229371740150e+00,-1.122744570614347204e+01,1.444925927029206569e+01,-2.790918840684324831e+00,-1.040489880106755294e+01
1.405282143476332735e+01,-2.833936803883739142e+00,-9.002823272640268826e+00,1.423099318015111869e+01,-4.452892578100707821e-01,-1.009926089491536061e+01,1.439591981156045719e+01,-5.805252825260990512e+00,-8.770481719979299484e+00
1.687993160973789486e+01,-1.993031833672236575e+00,-9.195054347192900934e+00,1.565965083549086501e+01,-4.044817453507169036e-01,-8.911423563997738384e+00,1.653564741220649381e+01,-8.215825710087475420e-01,-7.830605378132942995e+00
1.367542222304007282e+01,-8.176056019833652933e-01,-9.815034880639355919e+00,1.183529612878468207e+01,4.251375456687098153e-01,-1.197085585945984221e+01,1.762251710569453778e+01,-5.384868188007940759e+00,-9.526089155423022703e+00
1.172015228683260801e+01,-3.407033215993828246e-01,-1.022817830264393812e+01,1.483026156846201893e+01,-8.349512996422232547e-01,-9.561985271794442909e+00,1.617247629497723693e+01,-1.574022401074766098e+00,-1.080210858580392497e+01
1.603545363624685294e+01,-6.796692344020505150e-01,-1.072701201019180317e+01,1.421855658269965517e+01,8.882312971303077953e-01,-1.270346529812672642e+01,1.643639330623384254e+01,-6.941440182220747213e-01,-8.203589972070606251e+00
