1.548199693520094122e+01,-2.340247619975513782e+00,-9.490608512062340907e+00,1.542901544011800397e+01,-2.713076964677545444e+00,-1.045937148555247376e+01,1.495911191844720634e+01,-5.013083488666999349e-02,-9.697440754544908614e+00
1.446546773219295190e+01,-1.805539874765405450e+00,-9.653590889177985801e+00,1.485597212280532808e+01,1.094911432097898929e-01,-1.213203809094925312e+01,1.425035911940178757e+01,-1.060411368758749528e+00,-9.866047718434170832e+00
1.319411322751270710e+01,1.210849437319885702e+00,-9.402387655160273638e+00,1.385604959205911868e+01,8.461420648602351324e-01,-1.092886504106343004e+01,1.443880994508475091e+01,-1.202918419747134759e+00,-9.219316003879473698e+00
1.122081292855504842e+01,-2.475137709338869896e-01,-9.789253889430282740e+00,1.648761194036468680e+01,-2.355988371394082403e-01,-9.999461575814548198e+00,1.469925865458600889e+01,-2.295953582152933770e+00,-1.186591150932203398e+01
1.350922935821979998e+01,2.479249867294061715e+00,-1.101673443480049031e+01,1.320069343864587985e+01,-1.455406035755623662e-01,-1.181558915465571324e+01,1.281522978030757010e+01,1.292620504174228024e+00,-1.136403769090340177e+01
1.569484261157926674e+01,2.422050033269997016e+00,-1.078334855295966932e+01,1.512719769305352457e+01,-1.118201391470765582e+00,-8.327132188687150105e+00,1.664372914890076061e+01,-5.759769477028705426e-02,-7.103665330061503802e+00
1.612511010286418411e+01,-1.627199985669250060e+00,-9.169440455493532482e+00,1.403967491821725311e+01,-2.529534605596241548e+00,-7.404600555555627572e+00,1.217619400892345816e+01,-6.846870116723249300e-01,-8.845322634348987023e+00
1.559047975343567849e+01,-1.975624500159202990e+00,-1.060345346388345256e+01,1.453585852419789681e+01,-8.868555581227574036e-01,-6.591475457454937903e+00,1.594127483770541431e+01,-1.551028053509632798e+00,-7.373156236032729183e+00
1.300816914956737413e+01,1.188181086824032340e+00,-1.077898352678247029e+01,1.459360466216007168e+01,-1.141915424348174390e+00,-8.614979112008795070e+00,1.525111477337019572e+01,-5.195782662036630972e-01,-7.638274563321583166e+00
1.370855447574363595e+01,6.499690863523357454e-01,-9.647974685594430611e+00,1.480580648678095201e+01,-2.615980879738998510e+00,-8.838448793677223136e+00,1.363909827780484463e+01,-2.177061352311763009e+00,-7.832872684882113745e+00
1.235028556575474390e+01,-3.174955923077940056e-01,-1.217715603159861892e+01,1.469361638189106500e+01,-1.357824359814500115e+00,-8.392085684540520063e+00,1.412949402941071497e+01,-1.594647551133300256e+00,-1.082688782081086210e+01
1.261175705733155361e+01,1.872502451012728164e+00,-1.126104173441130740e+01,1.695051684243610524e+01,-1.399151793424283863e+00,-1.012288315044999898e+01,1.648940782627304458e+01,-1.882358479303696042e+00,-8.736009358692955473e+00
1.257494962863557042e+01,-3.301740736290190714e+00,-1.143397917076247694e+01,1.427667555365022345e+01,-3.860675186880186960e+00,-1.161262147037260561e+01,1.697361440418291778e+01,-4.249539006753369819e+00,-1.204946043520931376e+01
1.418145255050608533e+01,-9.748156452982253972e-01,-9.810075156133398977e+00,1.532617133499275042e+01,-2.916135018833403425e+00,-1.096285114618085288e+01,1.524467536743420126e+01,-2.605575202030421700e+00,-1.036674377969305993e+01
1.249326493678622185e+01,-1.344822793805318106e+00,-1.025916255714808578e+01,1.523396486444736020e+01,-2.290565614073452494e+00,-1.105605674885373979e+01,1.453556476204879999e+01,-2.879890479058081265e+00,-1.034963532438587386e+01
1.396769557210585688e+01,-2.716391113728874540e+00,-9.242423222595046894e+00,1.391529995355724658e+01,-2.900991299169095594e-01,-9.930776706719898428e+00,1.453698500356536805e+01,-5.861570135008428828e+00,-8.948199601684093452e+00
1.678340731331208602e+01,-2.227968411235903279e+00,-9.088977503261192581e+00,1.596331556410001973e+01,-1.544881767040945375e-01,-8.814848335176346694e+00,1.653155717763424448e+01,-9.967083405954250130e-01,-7.876926199550011276e+00
1.364378395516681941e+01,-6.282236953982737182e-01,-1.001988421798648865e+01,1.193505761027664214e+01,1.013109096715516300e+00,-1.219676778601150957e+01,1.754862935296872095e+01,-5.397234848366630366e+00,-9.856386270184970044e+00
1.175681697635284628e+01,-2.712032753922239969e-01,-1.027668955249428784e+01,1.480384590801066125e+01,-1.225885838921012105e+00,-9.362596220420677184e+00,1.647228045389863382e+01,-1.861984279273017240e+00,-1.053289344603717481e+01
1.579586136408946651e+01,-6.465371873168056505e-01,-1.094815795357587973e+01,1.420913427235269211e+01,9.002735957293728219e-01,-1.231758659059570782e+01,1.620980845842744245e+01,-7.870754450891077614e-01,-8.433406937961979821e+00
