1.522591911052269076e+01,-1.292793659231873837e+00,-1.009367900114028593e+01,1.528929341193766334e+01,-1.727851207108423770e+00,-1.093102768961550808e+01,1.437145159871876920e+01,9.339151171259870710e-01,-9.760958860044501861e+00
1.368009562648526156e+01,-9.319786573856255751e-01,-1.012707696351942488e+01,1.454755921047890510e+01,-4.112561643086161123e-01,-1.148079972464413423e+01,1.358144445336010442e+01,-1.038193468612911285e+00,-9.814219947402550659e+00
1.266676046173081893e+01,1.104956855233641289e+00,-9.247683111441070025e+00,1.366054859181290304e+01,3.772458353223084870e-01,-9.493956562113460507e+00,1.500334361575906961e+01,-3.690460036953059908e-01,-9.012895642143149644e+00
1.212129297131486716e+01,-1.085341401466860756e+00,-8.589660937763076376e+00,1.683019395148879482e+01,-1.912961658884710925e-01,-1.019752192395737644e+01,1.431346966149152422e+01,-1.106957033260538958e+00,-1.245954600098774456e+01
1.292137546638588752e+01,2.318793834823559941e+00,-1.102329120736836110e+01,1.274164933935509403e+01,1.342012161274047655e-01,-1.136627724885450519e+01,1.287820251657551118e+01,1.781643823268492133e+00,-1.044425288066619650e+01
1.433967875207850362e+01,2.351826855759102664e+00,-1.134755266136702545e+01,1.578082496330479323e+01,-1.652243260760170029e+00,-8.314549656490527241e+00,1.669409352336645469e+01,-1.272173956380060700e+00,-7.002979487163441874e+00
1.470468945972469754e+01,-1.591778005441060406e+00,-1.021740183936428714e+01,1.460081963603052024e+01,-2.510927180117887847e+00,-7.773202627871880210e+00,1.155627418173791021e+01,-1.426884884011724530e+00,-7.665025415724314506e+00
1.503077141801763439e+01,-2.048803355645265611e+00,-1.025363851960226391e+01,1.392671600088894479e+01,-2.493349474426709567e-01,-6.838724233142966291e+00,1.575359020959574430e+01,-1.888082470914455246e+00,-7.012267277396148302e+00
1.253618425492177124e+01,3.263062462128945573e-01,-1.140812976009372193e+01,1.461495249285065690e+01,-1.555383363246994444e+00,-8.688198534697875175e+00,1.549244761652109759e+01,-8.992336970906849025e-01,-6.912404856752998761e+00
1.291895022618747113e+01,6.041372251313654740e-01,-9.061579329302716701e+00,1.571281631111661348e+01,-2.190025744680430098e+00,-9.255200342758495680e+00,1.413301502077011662e+01,-2.521112931563488146e+00,-7.396162692888783141e+00
1.337174725905165751e+01,-1.585385164836735361e-01,-1.242796522105719248e+01,1.536598925956629458e+01,6.013489069613122684e-01,-9.643817099699717232e+00,1.523690248180370865e+01,-8.966592874385946876e-01,-1.008058836338366504e+01
1.331340973462900124e+01,3.427265598035840466e-02,-1.070678534381655211e+01,1.613180643003151360e+01,-1.226888546703284399e+00,-9.417587311586558485e+00,1.697576544119885611e+01,-9.034041464888812323e-01,-9.228742260850593127e+00
1.209218230397627991e+01,-3.044991681230717173e+00,-1.054439497212894139e+01,1.448174850569347605e+01,-3.261755092924146116e+00,-1.102007046236696830e+01,1.640192635874134552e+01,-4.264063713252834731e+00,-1.160596406366329170e+01
1.319593287782240232e+01,-1.871754867347156459e+00,-1.057521038830947191e+01,1.573050806251186629e+01,-2.688430733609923795e+00,-1.020124547237995216e+01,1.552816110648196712e+01,-2.334583474771064981e+00,-9.134079591936378861e+00
1.192772137803452814e+01,-1.582217142528793641e+00,-1.012570464121529135e+01,1.519737458122991036e+01,-3.184186848527776892e+00,-1.044606779751255310e+01,1.450352033264599072e+01,-3.497565902452962394e+00,-8.696171250072618264e+00
1.182670120857898155e+01,-2.150455918292661472e+00,-1.157668669679638640e+01,1.542740558900493753e+01,-8.572361256874883040e-01,-1.165192871987806100e+01,1.722143008405491926e+01,-3.246951320668183261e+00,-6.570483023589589244e+00
1.151322423970072784e+01,1.282025672700779051e+00,-1.214176122989114504e+01,1.694592649548996377e+01,-1.962349648846510641e+00,-1.241038555224457163e+01,1.595218074078410986e+01,-2.137767051366993964e+00,-1.073402250293173488e+01
1.282229074113389622e+01,-2.099879013958327434e+00,-8.781324529690207825e+00,1.416025365983334083e+01,4.446668245883760862e-01,-9.696974811036882969e+00,1.583749591640940757e+01,-5.396979833787653114e+00,-8.943183270885382896e+00
1.500082001090396133e+01,-3.252952634508339269e+00,-9.195424333223867208e+00,1.614565600466987050e+01,2.235442737104298139e-01,-8.516776330750063906e+00,1.678513185633190119e+01,-1.777069066947067899e+00,-7.543234484242521631e+00
1.372874670718113244e+01,-5.240423584106222998e-01,-9.451001722395044879e+00,1.250049792183904707e+01,1.083240267080180397e+00,-1.213455924963168542e+01,1.660867087629264205e+01,-5.891753821667135682e+00,-9.822948576981945124e+00
