1.549629398154132254e+01,-1.853281693271659369e+00,-8.696984918833747358e+00,1.450194923926408919e+01,-1.145278337819675363e+00,-1.140429176194979100e+01,1.266253516882324170e+01,-3.743321221755273043e-01,-9.269786239450985121e+00
1.615128477663739659e+01,-2.403440867765222588e+00,-8.824671025275309333e+00,1.648885616540809096e+01,-2.671871871414559063e+00,-1.231681183423736137e+01,1.529618052707181164e+01,-1.996554157084928116e+00,-1.091423841682225948e+01
1.228077237188595028e+01,-3.297903724153049276e-02,-8.770774745600247613e+00,1.394680442423130096e+01,1.752378097875012974e+00,-1.063165711223469678e+01,1.600102091216232481e+01,-4.820026530627897765e-01,-1.032970298552730704e+01
1.282413621469780551e+01,2.397784083318381221e+00,-1.196791525538118250e+01,1.344340545644782559e+01,9.133368609368754942e-01,-1.293971829158804709e+01,1.292257874153822961e+01,2.821772240126131592e+00,-1.303466922887124646e+01
1.387783041406426321e+01,-2.184514961669929534e+00,-7.645448461890380187e+00,1.450006302292398530e+01,-2.593344056645444873e+00,-8.816002347394443106e+00,1.516891924516159129e+01,-2.943356278849536434e+00,-9.455826515967130419e+00
1.455319521467671962e+01,-3.987978416764350054e-01,-7.925350409513961303e+00,1.472650652602886368e+01,-1.786705343767906795e+00,-7.498336221184667139e+00,1.476357098207246210e+01,-8.356118604403270922e-01,-7.770273400238202122e+00
1.816836731164901764e+01,1.587891402945338648e-01,-8.989242867089767941e+00,1.672348943873280191e+01,-2.849989191409744382e+00,-9.354249758372377599e+00,1.631945764949826128e+01,-7.121300736980660240e-01,-8.839208704001922712e+00
1.273452782736496225e+01,3.824073142406287373e-01,-8.755904599948374667e+00,1.331770863391138704e+01,-2.856840588336853504e+00,-7.041093511698553797e+00,1.316758203366004487e+01,-2.150448811069837485e-01,-8.554620942395560590e+00
1.411687420205751486e+01,-8.453867283209497430e-01,-9.781394571606075061e+00,1.444293795220363918e+01,-2.067143579526232511e+00,-9.421682681803950743e+00,1.472271483069250486e+01,-1.990072168473790537e+00,-9.595855412401389728e+00
1.411254498756684761e+01,2.433470897659606447e+00,-1.002651423362727456e+01,1.726359332860511842e+01,-3.087563543268030841e+00,-1.033739912521723525e+01,1.653897985066790710e+01,-2.558666712209531013e+00,-9.404047706518486649e+00
1.408433008934546748e+01,-4.488951800994473551e+00,-1.237194295416954404e+01,1.576962710511889654e+01,-3.702912656991542928e+00,-1.280224087700040592e+01,1.546296561798110325e+01,-2.010152141205140186e+00,-1.240099181779486948e+01
1.433607581788554519e+01,-1.198609633980517897e+00,-1.011861378518191579e+01,1.367526163340300194e+01,-2.754656430066350303e+00,-1.302001184503030018e+01,1.461450792137345722e+01,-2.728128587987721954e+00,-1.218271131127303164e+01
1.482951883117494951e+01,4.142316162920817724e-01,-8.471922924899288887e+00,1.275480216475099127e+01,-4.305142728818637465e+00,-1.107891391109840207e+01,1.419765504891711139e+01,-2.002727269653680420e+00,-1.024131968025475636e+01
1.488155418350690695e+01,1.068185969407873914e+00,-1.080453307734648760e+01,1.346822291558027018e+01,-2.104423400866140881e+00,-9.168851382037894737e+00,1.232981646028722089e+01,-2.474942038336735983e+00,-9.363742807490325504e+00
1.424752175912417940e+01,-1.634135078194753232e+00,-9.235279110665079116e+00,1.367183144425822050e+01,-3.559808589264784384e+00,-9.503948010925475032e+00,1.586301617054988888e+01,-4.667890312827410071e+00,-8.861942935200463722e+00
1.699142381718194983e+01,-2.956245589643402560e-01,-7.518936585791109906e+00,1.806923505161441312e+01,1.644173461935927172e+00,-8.567978345571786392e+00,1.648311725029165942e+01,1.873371758902893716e-02,-6.317573882558153109e+00
1.449929833120546085e+01,-6.504254534350311090e-01,-1.048034487755275812e+01,1.201438997243088558e+01,1.969932977565469256e+00,-1.264059476009108707e+01,1.574831292324072152e+01,-4.237564194509042537e+00,-1.007438580842624809e+01
1.144258361406437885e+01,-1.114504083491524300e+00,-1.098795654930552956e+01,1.206874500958275576e+01,-4.553180075471872645e-01,-9.286626021740882919e+00,1.364037254505004348e+01,-8.495693398302641697e-01,-9.280464699949341423e+00
1.199153660740367222e+01,-8.337960881329294915e-01,-1.114443337235853093e+01,1.300187668050728718e+01,-3.548443209182322589e-01,-9.308928963451604588e+00,1.394752064176276285e+01,-1.065056810896823913e+00,-1.020773248000495670e+01
1.740844885511039308e+01,-5.264858067972065792e-01,-1.214139057431279056e+01,1.733455733781233477e+01,4.900446608304145357e-01,-1.160772474122408404e+01,1.748997145703899037e+01,-1.039711666961052439e+00,-1.048082724202724769e+01
