1.626262754864198001e+01,-2.384534457446431777e+00,-9.611841744498390128e+00,1.527085683799775317e+01,-6.628074630141598256e-01,-1.063061675008461648e+01,1.359816843749243276e+01,-4.228808794792048298e-01,-8.812015596806938689e+00
1.635269323967652610e+01,-2.356690403172607695e+00,-8.872789118957408405e+00,1.556160077431720623e+01,-5.143668103554368543e-01,-1.383412560496504007e+01,1.525818072677849280e+01,-1.210727578297757567e+00,-1.021797098906069046e+01
1.328611722640883031e+01,7.521971787869845549e-01,-9.547447754170642398e+00,1.459355088495140151e+01,6.111759354126804489e-01,-1.057536021533608483e+01,1.504669088302742885e+01,-9.110328834681966637e-01,-1.080168867563562074e+01
1.248059927938326474e+01,2.026151780813412184e+00,-1.158140573327198908e+01,1.269251057143862482e+01,1.951084031747205294e-01,-1.280716193582462381e+01,1.287615669344801006e+01,1.556684280610353355e+00,-1.267822058456174794e+01
1.469630636770917675e+01,-2.663281458039371774e+00,-7.439444140258634874e+00,1.379864575811635774e+01,-3.031598326289566270e+00,-8.364239444954186808e+00,1.463921506492223301e+01,-1.894529315090068389e+00,-9.893480017714635366e+00
1.424582158653410424e+01,-1.394607943916963855e+00,-7.523205132230740055e+00,1.513860026263823677e+01,-1.463765123651656674e+00,-6.834899358982832851e+00,1.503734738040440355e+01,-1.566144150972414550e+00,-8.800727520226022449e+00
1.679079384436082023e+01,4.876859509031424289e-01,-8.753308114066806311e+00,1.677621739945067958e+01,-1.880495468915657220e+00,-1.029773093163035469e+01,1.607154335475697948e+01,3.168277166162053460e-02,-8.729977900247458678e+00
1.252870216983619578e+01,4.222898548037494759e-01,-8.377976903788264096e+00,1.380180572374893977e+01,-2.691376224575390275e+00,-8.716286953152222239e+00,1.357494841606298230e+01,6.238839433065293191e-03,-8.209658610886451768e+00
1.354086465010657037e+01,-1.171858328508181168e+00,-1.058976673477203612e+01,1.533488791322307598e+01,-1.157926625380184316e+00,-8.993807263082350900e+00,1.438608760429013245e+01,-1.904478620085956697e+00,-8.951644991676760199e+00
1.383500205033401897e+01,2.207761180676308221e+00,-1.043834365505468220e+01,1.747578016322339778e+01,-3.292640822019685221e+00,-1.061931125898614781e+01,1.753149976301161672e+01,-2.076071257572424944e+00,-8.342969623322819217e+00
1.302129303212880629e+01,-4.480736063423933047e+00,-1.258535720728944085e+01,1.561938412086045069e+01,-5.380186662357318461e+00,-1.363874898331905783e+01,1.568204345557638923e+01,-3.642189429582687321e+00,-1.242583036780925632e+01
1.395288229156660265e+01,-7.459074094647281106e-01,-1.009967261656028725e+01,1.397024758995822857e+01,-3.045077421468433965e+00,-1.203891328278752582e+01,1.475943833247901615e+01,-1.669427999570747723e+00,-1.127808803122192316e+01
1.411089578353404228e+01,1.352391095661696241e+00,-9.423653021732105728e+00,1.352932821144412934e+01,-4.541530865911813208e+00,-1.218084607868757452e+01,1.389783024408849421e+01,-1.709207208757507201e+00,-8.810342512843057250e+00
1.359961845221095977e+01,-5.352456800674098014e-01,-1.110232245618347591e+01,1.404194895167240631e+01,-1.920256186396847253e+00,-1.000339183791926345e+01,1.206376248520187211e+01,-2.798660115823350836e+00,-1.048206132845460736e+01
1.343182155922083076e+01,-1.773793790078769028e+00,-7.620037748260858557e+00,1.366282796172309588e+01,-3.369787761089789058e+00,-1.037852509870020690e+01,1.532818078993163446e+01,-5.116397994774886548e+00,-8.466894495786220887e+00
1.701408749206511573e+01,-6.620947449238696603e-01,-8.577804005178741420e+00,1.736702284649813421e+01,1.132015014463357616e+00,-7.636202465442021747e+00,1.644993593470237769e+01,-8.274311755611855057e-01,-7.455417897760016288e+00
1.384361536557746675e+01,-1.008191581341614906e+00,-1.018457073291416215e+01,1.090135312963976411e+01,2.089258842542452310e+00,-1.228179266217472332e+01,1.640312082535733751e+01,-4.406941122380983344e+00,-9.050973744977801161e+00
1.080145224510195234e+01,-1.406949062801694961e+00,-1.092820920595580958e+01,1.241098503407925868e+01,-9.276297232223830180e-01,-8.660027073694418931e+00,1.481067331934359999e+01,-1.589456630247220836e+00,-1.013226593430214706e+01
1.717565202989991491e+01,1.263884350035755277e+00,-1.088945701818560075e+01,1.723982853100130086e+01,-5.286876208945786582e-01,-1.122220949423058656e+01,1.711393615202673857e+01,-1.736060665516622192e+00,-9.921924897668317200e+00
1.456344476486111361e+01,-4.267252200380912797e+00,-1.052559904529157997e+01,1.551581068072170666e+01,-6.155493711399894451e-03,-1.312155534100401333e+01,1.631712559403883844e+01,-2.634703724380249135e+00,-1.164667708576510918e+01
