1.490033546692144739e+01,-2.334123558066160786e+00,-9.593211386075729763e+00,1.505068400375279758e+01,-3.122471095370356053e+00,-1.065924822758760371e+01,1.469462210230313737e+01,2.884352724790407718e-01,-9.595623237833972752e+00
1.441168431433478325e+01,-8.537904123543267332e-01,-9.631909074909046353e+00,1.465096305514413899e+01,6.416598415627644547e-02,-1.204568247025358474e+01,1.381978126654361461e+01,-1.253927070912830066e+00,-1.001696972217021298e+01
1.314979456854450390e+01,1.020285055426961351e+00,-9.453626229497006150e+00,1.404511750072884446e+01,5.720695021912099998e-01,-1.144285489626507868e+01,1.420043155166077398e+01,-1.048020600129446533e+00,-9.009060680640123664e+00
1.118975642322170039e+01,-5.539442359178561315e-01,-9.949218195358813688e+00,1.567875342085141277e+01,9.472455818798763971e-02,-9.809655232992632534e+00,1.504580411864355582e+01,-2.227051708881456538e+00,-1.207217694132067010e+01
1.331045316461591987e+01,2.538630574520290839e+00,-1.086531647840022075e+01,1.376280352854779920e+01,1.503062155073618678e-01,-1.188723993414477675e+01,1.318797258596856992e+01,2.151930699302821992e+00,-1.169297242265649039e+01
1.512140606321616332e+01,1.869125137602260844e+00,-1.128441971070023264e+01,1.556399235728740926e+01,-1.133455075750163576e+00,-8.511758104416047743e+00,1.732129052464588526e+01,-1.101996362557286779e-01,-7.259643565004117782e+00
1.574149248659896649e+01,-1.763321823317596904e+00,-9.663474761710554972e+00,1.411219426105642150e+01,-2.582181673936097432e+00,-7.490626773912142156e+00,1.215416508926314698e+01,-4.235162545267013301e-01,-8.635282309607582363e+00
1.539507222318628799e+01,-2.140193090068525983e+00,-1.035768939698275837e+01,1.454672563461608625e+01,-8.616957550598134397e-01,-6.522447851466846913e+00,1.563636446234976596e+01,-1.848180153892940325e+00,-6.586308873103452477e+00
1.273786612663065121e+01,1.037837179926243802e+00,-1.124259697839799976e+01,1.416497006143931969e+01,-1.447589628563159980e+00,-9.051746379450367641e+00,1.512407424442781867e+01,-8.282283939773418258e-01,-7.766668875621565604e+00
1.348090187865793688e+01,2.000603990282571187e-01,-9.442562692039391692e+00,1.447189095419587979e+01,-2.535406255205007842e+00,-9.351304829712642430e+00,1.355314554028718632e+01,-2.789608802638853913e+00,-7.505909264436875006e+00
1.261883380399676291e+01,-6.142466638592706252e-01,-1.210238251087726447e+01,1.528945425022749305e+01,-1.154139667609404674e+00,-8.499797047635844649e+00,1.439774152634768889e+01,-2.000328250399876939e+00,-1.106303587335935568e+01
1.258171914535127378e+01,1.588128014012426759e+00,-1.090873087034847622e+01,1.661802734750266453e+01,-1.461250531368963435e+00,-9.827840595427430159e+00,1.687620941910711991e+01,-1.061214660096214679e+00,-8.768106871641080602e+00
1.201389967327171426e+01,-3.123965365714073350e+00,-1.036092678967337832e+01,1.389575442886685686e+01,-3.778157978419988794e+00,-1.146288900382580245e+01,1.729717573644915163e+01,-3.958977526198411478e+00,-1.164134982008829411e+01
1.412246728702632126e+01,-9.502713437564556109e-01,-1.019676037511723621e+01,1.618071142446144961e+01,-2.652282426867995202e+00,-1.065967965715987553e+01,1.562732125871864142e+01,-2.654719493425430787e+00,-1.024648376356953783e+01
1.245785652646071284e+01,-2.083737351213541533e+00,-9.509264533635237271e+00,1.544686573456099943e+01,-3.079039647702218829e+00,-1.152215730229925050e+01,1.399251042362523023e+01,-3.650129178363483717e+00,-9.820920576758185305e+00
1.324435718571030485e+01,-2.039266608605274644e+00,-9.162226882905203595e+00,1.419638475189140969e+01,4.010417548919685826e-01,-9.950392998084165441e+00,1.478513265658332365e+01,-5.404391226042642771e+00,-9.720763223412919984e+00
1.624068233551494700e+01,-2.820053553447052330e+00,-8.961261538100433910e+00,1.669348090940286511e+01,3.092455203789813978e-01,-8.890522174799105670e+00,1.641256210117451886e+01,-1.028048320767336099e+00,-8.389879546778978181e+00
1.383156335621124811e+01,-7.002565305042366406e-01,-9.938012527901125992e+00,1.232807292591120607e+01,5.428014360167203733e-01,-1.155085481360571720e+01,1.750609301961707587e+01,-5.776523049939175536e+00,-9.803487835177808307e+00
1.136893666618823495e+01,-2.417519016179050032e-02,-9.908068001760939936e+00,1.537390937700891058e+01,-1.438396710723350624e+00,-9.282836855335906634e+00,1.618695956897131794e+01,-2.396717931140325941e+00,-1.053667868287471698e+01
1.598525894638577860e+01,-4.012946864492055732e-01,-1.160185275649915049e+01,1.371855879903820608e+01,7.071955532323557225e-01,-1.173578919899711082e+01,1.653374319978052398e+01,-9.943244667804741477e-01,-8.488128274215819502e+00
