1.268433731356500616e+01,-8.461176537110258744e-01,-9.780620460692130536e+00,1.517454762967304127e+01,-8.471444384706335040e-02,-1.097486485556232694e+01,1.485071280054111043e+01,-4.091980490339384158e-01,-8.558995502811596268e+00
1.208305261467877934e+01,-6.895679036044150001e-01,-9.387308269737243194e+00,1.594291357410686061e+01,-3.942068225636474188e-01,-1.119291077633145370e+01,1.522747112256930713e+01,-6.156586092837256219e-01,-9.588319918034670764e+00
1.291342743713630625e+01,-7.617565311554510554e-01,-9.856992032048712105e+00,1.473242143767802048e+01,-2.094957484356462896e+00,-1.031256065844341663e+01,1.523836716797534940e+01,-1.522432064126208795e+00,-9.009452064288298700e+00
1.235897819333231418e+01,-1.234447278861309005e+00,-1.087571248462792006e+01,1.490530454177708108e+01,-6.350778802680376867e-01,-1.031938410475422785e+01,1.499847590867571867e+01,-1.013587587209781038e+00,-9.211345798460561340e+00
1.293197860344852756e+01,1.329656805344230364e+00,-1.165929458759062953e+01,1.505336156597798691e+01,-2.068212990558662145e-01,-9.324625022806651842e+00,1.536300208283897462e+01,-6.322486920408986188e-01,-9.088768646044735888e+00
1.419090482076100379e+01,-5.091060678598147149e-01,-1.287710346965972796e+01,1.458406360329124674e+01,-9.279442863437113997e-01,-8.794975564954532032e+00,1.403309409307495592e+01,-2.167591361558161456e+00,-8.530775525872963172e+00
1.309946574775070260e+01,-9.996256112786198189e-01,-1.061421247561711390e+01,1.560932212021731935e+01,-1.195502175499951525e+00,-8.275322882691767745e+00,1.429460285091562533e+01,-1.876737860397484248e+00,-7.711668037155557265e+00
1.297203413051195753e+01,-5.551214581361622047e-01,-1.176608245199164671e+01,1.575947480961989200e+01,-1.302412014020105868e+00,-8.543986984258586048e+00,1.384573993642689160e+01,-2.235113609885933883e+00,-8.375000753008372101e+00
1.245699600439193055e+01,7.317560185930024330e-01,-1.110943982974112743e+01,1.496838347872729003e+01,-2.235701257425887878e+00,-8.704872700475863923e+00,1.558091971494960148e+01,-2.259868835407028431e+00,-7.276149900725567221e+00
1.141741089116166563e+01,6.070019046539408825e-01,-1.056438741074165755e+01,1.563187393407137193e+01,-1.480699705889552797e+00,-8.526716545599832386e+00,1.436598300628955549e+01,-2.130283399568272618e+00,-8.189639551103564230e+00
1.065476878887606382e+01,-1.349607727088553144e+00,-1.112359822188741987e+01,1.501049872309585531e+01,-4.379341937579676602e-01,-1.004896386246377027e+01,1.459994988357173007e+01,-1.774949263439467018e+00,-8.368377492568473741e+00
1.180541090619409061e+01,-1.396583866876191626e+00,-1.241125358879317808e+01,1.530518782880233886e+01,-1.208917632918490082e+00,-1.036070349572853289e+01,1.631603023602448843e+01,-2.211396114864887963e+00,-9.015120680206305082e+00
1.210290853953202905e+01,-2.212679277429256075e+00,-1.155930010500409288e+01,1.435144432716712259e+01,-5.062013341463010851e-01,-9.444824073649414231e+00,1.566013894802351736e+01,-2.964404323850200917e+00,-8.914996310166268145e+00
1.377642286370468661e+01,-2.025296605810973372e+00,-1.190018878833861038e+01,1.596099350343605394e+01,-2.573593359328049841e-04,-1.046781302677251979e+01,1.606727424750652844e+01,-3.428125989953680453e+00,-9.040800218772769625e+00
1.234569752993393799e+01,-1.788793250925284184e+00,-1.063647092025048657e+01,1.473768225869356385e+01,-1.793921697072009769e+00,-1.117200719770821671e+01,1.606641292462048298e+01,-3.743999645996390679e+00,-8.271450314873561638e+00
1.368136267231115610e+01,-1.447595531743653074e+00,-1.112485176833601308e+01,1.494810836710807855e+01,-8.611036368169705524e-01,-1.157424526900090989e+01,1.559967912257129363e+01,-2.747082736377588041e+00,-7.890039680613652351e+00
1.252062852647083702e+01,-8.038442654210153915e-01,-1.129238539574862799e+01,1.468950532717807889e+01,-8.896821595709132335e-01,-1.181064891231843994e+01,1.578619789777090610e+01,-3.970772423943074170e+00,-9.053354829438390539e+00
1.181600781545284740e+01,-1.615439518389614859e+00,-1.070610176835698191e+01,1.540061403009216257e+01,1.548168383886836530e-01,-1.171867740472888997e+01,1.539176442650897236e+01,-2.953715322660805498e+00,-7.675316561805070492e+00
1.287738828702607208e+01,-1.157768036497498043e+00,-1.076516395448709673e+01,1.530002130858612297e+01,-9.884122138200353014e-01,-1.004717959010292994e+01,1.663962000221300030e+01,-2.348538529169990507e+00,-8.460114758390961498e+00
1.328656799460925519e+01,-1.007630728776619078e+00,-1.013664516279865779e+01,1.538566027844340312e+01,4.426518666706562022e-01,-1.108745153124379712e+01,1.505815836613135872e+01,-3.914481999087252806e+00,-8.465027677019609342e+00
