1.592757390949198459e+01,-1.998037392560255698e+00,-1.038508030852617203e+01,1.485756980065209909e+01,-1.026297834162508860e+00,-1.028477411666677632e+01,1.380636925740406085e+01,-5.190471362977097103e-01,-9.265800781204388770e+00
1.609373980060434306e+01,-1.470317849856235481e+00,-8.580384679451171337e+00,1.488861916371040373e+01,-1.003950651249224002e+00,-1.312831104584716435e+01,1.563113211489165089e+01,-1.115855055854971578e+00,-9.944102926125367503e+00
1.348833823605586701e+01,1.339588420821477277e-01,-9.063279661559535683e+00,1.405413475838125237e+01,8.684616752488667490e-01,-1.072224947881055712e+01,1.491592526314720146e+01,-6.083980175355141462e-01,-1.089664371524773223e+01
1.291709021450841455e+01,1.696602460553395586e+00,-1.173496050371740473e+01,1.221104534613104065e+01,6.124410120574304006e-01,-1.249995385991963737e+01,1.309915880123319454e+01,1.024855621261734795e+00,-1.322691684561617009e+01
1.466389685043385782e+01,-2.425420073041574476e+00,-7.593990270021847344e+00,1.396398699320984882e+01,-2.462013415071431677e+00,-7.859411813503414557e+00,1.390741748506912501e+01,-2.200448549714036250e+00,-1.032619966139444756e+01
1.389004549004421918e+01,-1.987107590798840695e+00,-8.325790018211435495e+00,1.453134848732642226e+01,-8.803929393736735776e-01,-6.791811005997280049e+00,1.485244051674387045e+01,-1.663024826319521976e+00,-9.248547229193320618e+00
1.609683561323228318e+01,1.207382316103142950e+00,-8.755202432535165613e+00,1.605460154001226059e+01,-1.579269089762374234e+00,-9.751232419691049813e+00,1.634394907300654509e+01,-4.278299948319220225e-01,-8.507404940629092138e+00
1.256451212340043533e+01,1.239717512981680869e+00,-8.647611050425595636e+00,1.383631770623662405e+01,-1.464358577078334500e+00,-8.926215798693974079e+00,1.310541979447591743e+01,2.178739559332783793e-01,-8.141257060820988656e+00
1.258288352458092341e+01,-1.052373503855610792e+00,-1.107496999814183525e+01,1.522672535614877276e+01,-1.428836545811580594e+00,-8.743927493809634299e+00,1.386075263025747795e+01,-1.744213002036510529e+00,-8.692678107962018785e+00
1.280123647499142869e+01,2.525467772569166769e+00,-1.056235835520966937e+01,1.684073475569573830e+01,-3.398860788975622160e+00,-1.043174729991713079e+01,1.680830681285032568e+01,-1.588104336839911701e+00,-8.258399523771068118e+00
1.257847656117035129e+01,-4.405001582638825575e+00,-1.269861257775698959e+01,1.500880386753118501e+01,-5.966145642170467056e+00,-1.362539281408739100e+01,1.579164970347286001e+01,-3.637394526223907132e+00,-1.304698468363946162e+01
1.299790991010224772e+01,-4.699451267239716512e-01,-9.474103827115664345e+00,1.398936702560568790e+01,-3.432076643945894290e+00,-1.183550933811842043e+01,1.473066362426954612e+01,-1.895498236553981641e+00,-1.165851807327785750e+01
1.439499426021897399e+01,9.970279445542101771e-01,-9.204524248341616754e+00,1.413443541597911768e+01,-4.016646533509174333e+00,-1.097464649686818916e+01,1.484190454471132448e+01,-2.216702461547318759e+00,-9.850506104741306501e+00
1.382086908320136942e+01,-5.484401159110847690e-01,-1.088265786443258243e+01,1.442654295305548828e+01,-2.785154502676880917e+00,-1.083273691616574652e+01,1.257753845407881776e+01,-3.370987402246156783e+00,-9.777809534653625789e+00
1.335501349484341027e+01,-2.515708192360019080e+00,-8.786567612625860946e+00,1.333094488694598745e+01,-3.254157660520660134e+00,-1.048253613201382350e+01,1.470672000719001637e+01,-4.341663827928740282e+00,-8.362562268352306205e+00
1.767281433088436060e+01,-3.998888883343649225e-01,-8.543697933286425794e+00,1.702895606397209605e+01,8.291661042749056687e-01,-8.078066030975245226e+00,1.646040089392890238e+01,-3.068016595129057777e-01,-7.095358301110725741e+00
1.426903558126255511e+01,-1.064031362968170802e+00,-1.002405467350309465e+01,1.061064979389752239e+01,2.570760979046361250e+00,-1.189163290303900311e+01,1.658789599786776492e+01,-4.201677947380269451e+00,-8.836782916006402644e+00
1.035405952949235342e+01,-1.434809367997344376e+00,-1.080204776486597851e+01,1.324591902630976747e+01,-8.540582737537449898e-01,-7.819210692828447051e+00,1.510741167174129274e+01,-1.078451741975271272e+00,-1.074600143698955179e+01
1.683267769617556908e+01,6.611970706877023929e-01,-1.112107442580298056e+01,1.717916323697448888e+01,1.148426886698522276e-01,-1.170251441639918077e+01,1.659643837445318226e+01,-1.941639028959899260e+00,-1.041393944853732023e+01
1.397213060812065422e+01,-4.141593827780392978e+00,-1.059644803266331614e+01,1.621054222439772374e+01,-1.578926568103999548e-02,-1.356797167732151976e+01,1.639011285720124178e+01,-1.624108474779742961e+00,-1.240519206657106643e+01
