1.595800236595593269e+01,-2.997275764062450332e+00,-9.700983071797496748e+00,1.489025409829319990e+01,-2.326568065309236211e+00,-1.065776539448623872e+01,1.422045673171719926e+01,-1.355859230869316256e-01,-9.686430312115708929e+00
1.471793969281109504e+01,-1.976382125408534307e+00,-8.626421521297586992e+00,1.543746125670232772e+01,-6.049852257258947485e-01,-1.276530791870331427e+01,1.413568861656574427e+01,-1.741006794493806353e+00,-9.676770797698306836e+00
1.314439529545346907e+01,1.036501780432214748e+00,-9.686123645110360059e+00,1.378137920381061399e+01,7.385921258943336509e-01,-1.080857851191692731e+01,1.497167242348934302e+01,-3.727855994963872321e-01,-1.047666597020222845e+01
1.082710832491329356e+01,3.855928154742903624e-01,-8.714022779785603134e+00,1.678231106605225165e+01,2.212216092364120978e-01,-9.817528916715037468e+00,1.600100992173582526e+01,-2.248032899743972024e+00,-1.176865559037491415e+01
1.388655596692942318e+01,2.521084781554896459e+00,-1.200137693311053511e+01,1.181283215023786859e+01,2.030483328191925660e-02,-1.230695511852139212e+01,1.314720089488147359e+01,1.349894000078023293e+00,-1.085820808631184953e+01
1.510050902071865409e+01,9.893157673042546341e-01,-1.190455074107816102e+01,1.456888730715689562e+01,-1.505990111773640727e+00,-8.322638791206065534e+00,1.559263815546190735e+01,-1.688962861021423706e-02,-6.656057515646925715e+00
1.545687876793114235e+01,-1.638774801221100086e+00,-9.067612067424157374e+00,1.464532042971237757e+01,-2.459997263489293040e+00,-7.808222486274188689e+00,1.287380685689512383e+01,-1.362836215018001784e+00,-9.790395753124077061e+00
1.493731050420167072e+01,-1.624418052863908724e+00,-1.021251790555566608e+01,1.514308305221930873e+01,-8.101217191986499477e-01,-6.877944545319177649e+00,1.470349689765232526e+01,-1.193361046636188139e+00,-8.101474971915379797e+00
1.381555348633403035e+01,1.381872300078268889e+00,-9.258161411379326466e+00,1.514735292999913874e+01,-1.683282935225422605e+00,-9.770448028790003292e+00,1.576067771193853950e+01,-8.165916166288520461e-01,-9.029055099464278200e+00
1.293022392544073540e+01,2.608342938662436272e-01,-9.022154139633519421e+00,1.451261197429509409e+01,-3.423396644004137901e+00,-8.857416411866630312e+00,1.419075998014570317e+01,-1.347861901842377197e+00,-7.427714456999620296e+00
1.160171389968342304e+01,2.476452151589058348e-01,-1.327388985556012102e+01,1.579496386027991228e+01,-1.606334288493611151e+00,-8.322220828147653293e+00,1.289476503777577143e+01,-2.228881835770176956e+00,-9.231065876226505651e+00
1.213917966897563616e+01,7.591768579077030621e-01,-1.055667724789839212e+01,1.668727696524487669e+01,-1.900580449301082275e+00,-9.861643906119931913e+00,1.567969277207381751e+01,-2.129880908076068557e+00,-9.106980440445020974e+00
1.250011775360744437e+01,-4.397556484181577297e+00,-1.157934709312207744e+01,1.409285502986250016e+01,-4.764632697621915547e+00,-1.227264926392181721e+01,1.654970849261341215e+01,-4.114762327042509327e+00,-1.232295166259444130e+01
1.327991704324832689e+01,1.905278027973941191e-01,-9.327645829509050301e+00,1.439150763193659621e+01,-3.641133732570685844e+00,-1.173720621471097658e+01,1.396643886981894056e+01,-3.219211951300063212e+00,-1.089621973282198297e+01
1.269289294929313705e+01,-8.318855958538013962e-01,-1.060738805345883762e+01,1.484759582554078605e+01,-2.693991776605601185e+00,-1.112172257605448067e+01,1.440991673038925924e+01,-2.346971349511424165e+00,-1.021072001844947508e+01
1.461851852204392799e+01,-2.650053870378998422e+00,-8.508187091720690987e+00,1.472909107324728062e+01,-1.565337676163158775e+00,-1.024087297120018114e+01,1.486054292298389612e+01,-4.524437737649871671e+00,-8.681293616574757621e+00
1.788707801316048673e+01,1.883802612589752512e-01,-8.790570633013318869e+00,1.540368529370049444e+01,-1.027900947451539510e-01,-8.990681201835007741e+00,1.605528076185400366e+01,-8.826056455066564332e-01,-8.741838603909544148e+00
1.438939545399939313e+01,-1.041217451208087619e+00,-9.162231998508639563e+00,1.168025355247104713e+01,6.916480450467147323e-01,-1.191939166104794268e+01,1.732736145920350168e+01,-5.673911624941855081e+00,-9.135447344653048418e+00
1.149288682717094723e+01,-5.157786196991509531e-01,-9.937336326497621997e+00,1.367537484377323231e+01,-5.510914496584622402e-01,-1.023169658153258688e+01,1.638533731674914051e+01,-1.346248642452337441e+00,-1.114137558705372832e+01
1.643424990493366877e+01,-5.269021713788795136e-01,-1.200865848283354609e+01,1.424180393470316730e+01,5.998009631280132314e-01,-1.210490435040298074e+01,1.564944738530796542e+01,-1.816894412991720165e+00,-8.724109564962605035e+00
