1.619016938561099295e+01,-1.748366755612917656e+00,-9.216378247043870431e+00,1.513014629981283576e+01,-7.970486325748379342e-01,-1.170246507269915526e+01,1.292551226335250369e+01,-3.313394662196097462e-01,-9.928766638377036102e+00
1.613942628087935915e+01,-1.708661283932262576e+00,-8.803051688489967219e+00,1.521410341382382470e+01,-2.310212510834853461e+00,-1.321943058556285955e+01,1.617059533892382106e+01,-1.785476594309002518e+00,-1.058418681774823966e+01
1.340293813726293948e+01,-1.944595585883404643e-01,-9.187496386547223892e+00,1.469103437178677041e+01,1.199329053585038940e+00,-1.087162047118750863e+01,1.559569243392567017e+01,-7.174342834183812245e-01,-1.017241603569915398e+01
1.314893902816326587e+01,1.976408914814324680e+00,-1.183706435134643087e+01,1.361169692155925404e+01,1.385242940912348120e+00,-1.274977090222864895e+01,1.327258033617254540e+01,2.179360766447400177e+00,-1.244138447048399243e+01
1.460018020720079157e+01,-2.480350709205247917e+00,-6.924986570352157145e+00,1.420424474199575471e+01,-2.531373851399609354e+00,-8.455311173987217543e+00,1.554843947764186396e+01,-2.658608982313712676e+00,-9.495256815225957325e+00
1.406320929335365655e+01,-1.642151593476085802e-01,-7.639013202049949491e+00,1.487410205101922500e+01,-1.564010020863613404e+00,-7.052712762121721823e+00,1.426095954555231593e+01,-1.697866074156172855e+00,-7.581512686629942266e+00
1.681744703437744803e+01,9.186818614623155632e-01,-9.189961922300723174e+00,1.716917856805359932e+01,-2.076173738395066248e+00,-9.455321467391486934e+00,1.645744070987077023e+01,-5.014245552927182326e-01,-8.769175592050928003e+00
1.270961333065077703e+01,3.364658205892019915e-01,-8.757447365652360816e+00,1.349961976406422615e+01,-2.330359399473155957e+00,-7.174127058259005985e+00,1.288905496299101117e+01,-8.026934592190027029e-01,-8.430912315294795789e+00
1.359194558775400807e+01,-1.661999969582176551e+00,-9.936889295952815004e+00,1.451283261883453513e+01,-1.631277610640686326e+00,-9.335448902680068883e+00,1.520301332363685098e+01,-1.772078375224589664e+00,-8.870582561774309482e+00
1.427830104500901065e+01,2.529160269912899217e+00,-1.035994155910382375e+01,1.771249466787566362e+01,-3.126232335310984656e+00,-1.061237927454117802e+01,1.675294092958154479e+01,-2.615102450587493355e+00,-9.206577236674398534e+00
1.409668265388127573e+01,-4.277057482567520275e+00,-1.246297831185790450e+01,1.585522588164646152e+01,-4.392679868839082680e+00,-1.377331136007273749e+01,1.558786388381619048e+01,-2.553410959381505752e+00,-1.237593090400856255e+01
1.388698426952660547e+01,-1.440346308124240027e+00,-9.620704289956979238e+00,1.375684741919843468e+01,-2.444548446709836842e+00,-1.249404686281081567e+01,1.453215698426563307e+01,-2.506458252816982313e+00,-1.153542842173115091e+01
1.433619192494101213e+01,9.564976558959940034e-01,-9.152217707981694872e+00,1.324581278253428351e+01,-4.216834252377633874e+00,-1.177084573133647716e+01,1.428808966808708902e+01,-1.837852276368026727e+00,-9.288084571742336593e+00
1.379514138286153901e+01,9.313655553836479584e-01,-1.165082367800866336e+01,1.458775095433036029e+01,-1.557666609292378324e+00,-9.596452992140257265e+00,1.233321647441724878e+01,-2.157480275308109263e+00,-9.882240346097555417e+00
1.415017275633331373e+01,-1.297756340951151666e+00,-8.455085700517427583e+00,1.368372011068343852e+01,-3.956859992933407177e+00,-9.981547360158820936e+00,1.566582687133831087e+01,-5.009438692744935473e+00,-8.947242465749011942e+00
1.703821047474970740e+01,-2.256919599846364533e-01,-7.876581381358329637e+00,1.819293573667997777e+01,1.976916721569349278e+00,-8.165849164772534863e+00,1.605563591647014832e+01,-3.113084220928601931e-01,-6.588899469274939413e+00
1.411516802981986274e+01,-4.680945738628994324e-01,-1.054276192159380976e+01,1.131144968616870727e+01,2.636382173991110633e+00,-1.226565179576473064e+01,1.616307045796153474e+01,-4.670705184553221478e+00,-1.018873703968283628e+01
1.121112036167082948e+01,-1.228448023298505776e+00,-1.108234197703787416e+01,1.191616546250944531e+01,-2.855402880565294788e-01,-9.029433275462851682e+00,1.334787842631654797e+01,-5.950249560984735009e-01,-9.824250191676975774e+00
1.723617664724491050e+01,5.358042834874655602e-01,-1.181567683995873530e+01,1.717643590130375486e+01,2.186832035026569643e-01,-1.057553533416156277e+01,1.754422799656180132e+01,-1.447033554436812475e+00,-1.057263082552708333e+01
1.557658170755823690e+01,-3.747790628067123819e+00,-1.117390925955195691e+01,1.591497000569409614e+01,-2.576175881220206798e-01,-1.314332919906911989e+01,1.653879045171502682e+01,-2.574436661237880841e+00,-1.149096744653102675e+01
