1.601126726801734179e+01,-2.370849620542655689e+00,-9.747259603819580676e+00,1.478476051221688259e+01,-2.974418852724247664e+00,-1.025776107886576760e+01,1.476056723201456755e+01,2.294138523322978018e-01,-1.030414693849063390e+01
1.454932133546073025e+01,-1.666347457746977456e+00,-8.598291010273888091e+00,1.497353862985366924e+01,-6.825790481862991088e-01,-1.225637325578534309e+01,1.410937184354591878e+01,-1.232709531873521724e+00,-9.633412848403184015e+00
1.342691625332053640e+01,1.098053023842005871e+00,-9.963284394379881448e+00,1.394536758377751795e+01,7.932174213795407658e-01,-1.041874224902540824e+01,1.468741702875360211e+01,-8.180554103212190897e-01,-9.979442350762333547e+00
1.112864763595218953e+01,2.616153408459345742e-01,-9.580101404418540412e+00,1.713569128562544464e+01,-3.332081178718863113e-01,-9.635712358639260344e+00,1.544596839417106615e+01,-2.285610081687130535e+00,-1.180129893623654525e+01
1.393346300136589377e+01,2.316411462442204083e+00,-1.186105161682854003e+01,1.212700386409728104e+01,-6.151176230235993331e-02,-1.206804227103832083e+01,1.254370350928039635e+01,1.312954950272394505e+00,-1.076733821926471357e+01
1.507393458966122957e+01,1.970847606026542298e+00,-1.157153615480227415e+01,1.499153851797396264e+01,-1.048849040756425044e+00,-8.441535826933026954e+00,1.567692291007586824e+01,8.863149788051778721e-02,-6.761517606321743479e+00
1.633353173797923930e+01,-1.299621085588613445e+00,-9.477043118372053598e+00,1.411840440884615333e+01,-2.026599489268063881e+00,-6.947261923836930642e+00,1.259522692325064419e+01,-8.393428925825234810e-01,-9.311634914199675706e+00
1.509999800821691807e+01,-1.184645916285384848e+00,-1.048593849255009935e+01,1.465849926515881485e+01,-1.440720287540359967e+00,-7.145512644251811984e+00,1.464946822738180643e+01,-1.093971868266427006e+00,-8.038174087596491546e+00
1.381942510735454732e+01,1.808166923832721595e+00,-9.242534307110235048e+00,1.498179059022721127e+01,-8.162980212502768396e-01,-9.235768693315019817e+00,1.539165622936116584e+01,-4.117589589483728330e-01,-8.657865382419446476e+00
1.320683260158759964e+01,7.889001034578375648e-01,-9.548608867218364438e+00,1.476883591002768448e+01,-3.248956032620982093e+00,-8.668285680974303631e+00,1.394505400993769229e+01,-1.350307709319003679e+00,-7.436145512102514843e+00
1.199899407269070295e+01,-1.653390060489997038e-01,-1.329205412404689035e+01,1.558532113581730805e+01,-1.940197131222805904e+00,-7.832730513406952255e+00,1.324743746338466366e+01,-2.674362010171128290e+00,-9.368161427871131153e+00
1.191062803045686280e+01,1.092219231852562089e+00,-1.076536076963688515e+01,1.662715497704921930e+01,-2.336686254861528589e+00,-9.328785545314552508e+00,1.581907096807321800e+01,-2.466916022192657376e+00,-8.555939879834935979e+00
1.193209839371502667e+01,-3.925735002933073314e+00,-1.143561121274963988e+01,1.374224703851170304e+01,-4.060452620247720468e+00,-1.238757278753799262e+01,1.676015201141233391e+01,-4.270811864246552680e+00,-1.255406177816788293e+01
1.323242196695756334e+01,4.355652302261466824e-01,-9.411556854368720693e+00,1.469500217190257096e+01,-3.807849033319529841e+00,-1.120545698974451909e+01,1.435371379821651239e+01,-3.121758207797706408e+00,-1.016631272833740951e+01
1.220452432361198625e+01,-1.096064541830283900e+00,-1.063305903705221489e+01,1.523220823392189516e+01,-2.229711644795142611e+00,-1.109854443258995360e+01,1.454789093406549760e+01,-2.605405886882908195e+00,-1.045708833344325583e+01
1.469024063478732955e+01,-3.128708912935928677e+00,-8.633426682707831645e+00,1.463394347380363136e+01,-1.484678254894835847e+00,-9.872609593431935338e+00,1.467526140413180435e+01,-5.794047470499624986e+00,-9.314874106497121886e+00
1.760885796040840034e+01,-9.567731032196771235e-01,-9.120145913578445729e+00,1.525792963199311636e+01,-2.749399395157551829e-01,-8.901993324581249922e+00,1.650151483462940405e+01,-6.352489927133648795e-01,-8.881379630577715290e+00
1.430246939508321091e+01,-1.257394587312316458e+00,-9.422074426183158380e+00,1.186241192868215855e+01,7.312032063456820330e-01,-1.149799366980837334e+01,1.720659654698016539e+01,-5.520438454988629395e+00,-9.189800570537283164e+00
1.171247016380443817e+01,-3.417194667490922044e-01,-1.000032475224735684e+01,1.404496453212571083e+01,-1.340799303201608561e-01,-9.430832970563923112e+00,1.593700595826388700e+01,-1.595540633752760229e+00,-1.114778874478285786e+01
1.598959222313778206e+01,-3.255683933528835672e-01,-1.168301121983448176e+01,1.403151936613982542e+01,8.343330433269171564e-01,-1.242022873863080079e+01,1.581872133099322930e+01,-1.282760104596468054e+00,-8.027617836366664150e+00
