1.557114230729610682e+01,-2.400233751984820252e+00,-9.570554076564164347e+00,1.548029086579811953e+01,-2.451117488721116011e+00,-1.048738653520935316e+01,1.507117542689789680e+01,-1.289007150875528251e-01,-9.710688080086653073e+00
1.443443417763195313e+01,-1.629250123796445848e+00,-9.754025769128981338e+00,1.493388744478010466e+01,1.282301422682526892e-01,-1.215307732907368354e+01,1.411001551385901998e+01,-1.164532003460821086e+00,-9.874983344661952600e+00
1.324540737810748503e+01,1.121963600095841285e+00,-9.409216997491013146e+00,1.383014533066013030e+01,9.994879848445934467e-01,-1.093616316622467366e+01,1.446084408460349380e+01,-1.279724723374471518e+00,-9.154966991728301196e+00
1.121838261835719841e+01,-2.904207525905661003e-01,-9.730263799084021059e+00,1.670245378640932188e+01,-1.873563652517728217e-01,-9.838122754654428093e+00,1.478003940542511963e+01,-2.302732408458278535e+00,-1.176500448255209363e+01
1.356663237013141909e+01,2.345566191417589152e+00,-1.098122422805830567e+01,1.315990097485293653e+01,-1.787171371392000663e-01,-1.183420319624607764e+01,1.291558165027860916e+01,1.098958174135218124e+00,-1.132456129268745748e+01
1.583637323805461605e+01,2.368641284531727287e+00,-1.093460976329235557e+01,1.495966177998829316e+01,-9.198949727956111655e-01,-8.285975478630964730e+00,1.647981391107249749e+01,-5.685637578283270904e-02,-6.878508441063162060e+00
1.598907767678851144e+01,-1.717763682670692349e+00,-9.311036916605079483e+00,1.400167123731282715e+01,-2.364544711946114486e+00,-7.489562244400511659e+00,1.218016261860780780e+01,-6.285476044852943422e-01,-8.995549072761644283e+00
1.556283174682879356e+01,-1.884245586039076326e+00,-1.055696956618162829e+01,1.456799090741466962e+01,-8.898922073677901778e-01,-6.538691025600043893e+00,1.596334643346099647e+01,-1.555146355334480424e+00,-7.353472856965354687e+00
1.322748473074572573e+01,1.355453903295797291e+00,-1.066112980149004130e+01,1.447508372125358456e+01,-1.109532874860145846e+00,-8.637715335104106273e+00,1.526031161709588346e+01,-5.304070341572051372e-01,-7.563279517266667362e+00
1.367633904092525121e+01,6.040646800852341736e-01,-9.737051501137690579e+00,1.466001280111729521e+01,-2.826859592739749516e+00,-8.802018054869959585e+00,1.354930797801810982e+01,-2.130151383793484232e+00,-7.912822575770069200e+00
1.237999262246277254e+01,-2.664628624434011717e-01,-1.226394166087790616e+01,1.476008533958836288e+01,-1.354744069590727573e+00,-8.322502306908509340e+00,1.404480821377338806e+01,-1.619141902214679130e+00,-1.064695797595619986e+01
1.276228416959513012e+01,1.924857229253426283e+00,-1.122979899119647129e+01,1.707926528321381454e+01,-1.503784620995086474e+00,-1.022990584090583788e+01,1.648819573489864254e+01,-1.924934367197647767e+00,-8.773344189633457191e+00
1.250141431421953975e+01,-3.393698581585872009e+00,-1.143202304965177696e+01,1.418984184707477958e+01,-3.954890254801064042e+00,-1.159360072910395800e+01,1.685380692253351498e+01,-4.279829448926332880e+00,-1.214039987789779929e+01
1.431600134432003202e+01,-9.413513792324161855e-01,-9.802537660826683208e+00,1.521544945903700885e+01,-3.015937472721297308e+00,-1.094372398797057677e+01,1.530711686273898309e+01,-2.561995128067977578e+00,-1.035259079939122273e+01
1.262256923470606829e+01,-1.336866461156064556e+00,-1.020752082178467646e+01,1.521135349470326936e+01,-2.112859485284903638e+00,-1.112547754195018079e+01,1.451778245485051677e+01,-2.885614049019151306e+00,-1.040753728495798036e+01
1.396342013912739155e+01,-2.617974110403337829e+00,-9.205021008382756165e+00,1.387922960583565057e+01,-3.660773858825734917e-01,-9.892490854588993798e+00,1.457356418203551662e+01,-5.915671821846958167e+00,-9.091178161078863340e+00
1.685107308798418302e+01,-2.338757838167277558e+00,-9.134031884583611927e+00,1.592614930228904591e+01,-2.659899546630217770e-01,-8.767167898709308460e+00,1.645361367444292000e+01,-8.966481910267771749e-01,-7.770037672257755546e+00
1.359294091297598506e+01,-8.058769005531426499e-01,-1.007224514064468401e+01,1.187174402814065388e+01,9.796176459125556235e-01,-1.210358713822990673e+01,1.757037526107403025e+01,-5.415840274761622553e+00,-9.916307589893584407e+00
1.186116252268544358e+01,-3.441558246532840371e-01,-1.024489316024172680e+01,1.474077860765984305e+01,-1.144276541887338183e+00,-9.328156125486856354e+00,1.632978309925318072e+01,-1.709028212444066774e+00,-1.051520042379321218e+01
1.581147813921018752e+01,-4.904019667561596019e-01,-1.077005518246533811e+01,1.403303097188939752e+01,9.668333085156449735e-01,-1.249973232610202345e+01,1.616078263594159026e+01,-7.592194501596621903e-01,-8.518927615629598549e+00
