1.614596881624328972e+01,-2.216402538461365257e+00,-1.040462849135798251e+01,1.485693405041351411e+01,-1.206596835589085703e+00,-9.807235974406816936e+00,1.443112097382886638e+01,-1.450785604813630003e-01,-9.248716659646014193e+00
1.564081757273431350e+01,-2.246863579271003442e+00,-8.564367206462558002e+00,1.514048623474016786e+01,-1.053453294391088813e+00,-1.348309701918380554e+01,1.496497764233174799e+01,-1.733079770142026188e+00,-9.693718431605486074e+00
1.390266698323203087e+01,-2.069550759447820742e-01,-9.491348053131016371e+00,1.448923931559885503e+01,7.674974628865197657e-01,-1.071455920501422909e+01,1.511590376375112399e+01,-7.009091007159963249e-01,-1.104591370943726503e+01
1.281084173973439633e+01,2.088273244697855358e+00,-1.138258105189977343e+01,1.184769521895387712e+01,7.474294903608419416e-01,-1.276944793850163862e+01,1.299902439979985047e+01,1.123821246344293812e+00,-1.275039212985341486e+01
1.468067005288326321e+01,-2.661411169939573718e+00,-7.177651563923791223e+00,1.459914174567180467e+01,-2.243907758608175929e+00,-7.984088556129022685e+00,1.348756270366525634e+01,-2.831231371847946487e+00,-9.935661756236632058e+00
1.401473710256009575e+01,-1.986056625211125803e+00,-8.457254884955304419e+00,1.434659784694823337e+01,-1.109220063158175229e+00,-7.229912410639800058e+00,1.484302841051452759e+01,-1.745452005417156505e+00,-9.749654438949383106e+00
1.602278766190755377e+01,1.630552749433623161e+00,-9.213664897474357574e+00,1.572879298979565021e+01,-1.904820904885594191e+00,-9.752037677399462368e+00,1.633194454666609019e+01,-7.118139143271889901e-01,-7.806054669137256319e+00
1.222775842176193883e+01,1.399016908808881965e+00,-8.210128811592545262e+00,1.367102650031375788e+01,-1.689738777347235432e+00,-8.682184590573532645e+00,1.318091543464771753e+01,-2.285354014259622091e-01,-8.497316387634848311e+00
1.244564212084757493e+01,-1.015041367642441017e+00,-1.188216141938968207e+01,1.552615097402462396e+01,-1.204230136977572529e+00,-8.463744333837750489e+00,1.335264322654124491e+01,-1.810258285903534325e+00,-8.610710895421652467e+00
1.283237818414802156e+01,2.240277852168455652e+00,-1.053582229361863121e+01,1.654678009041739273e+01,-3.280788341859481427e+00,-9.879966433333150277e+00,1.673001421995011384e+01,-2.063784859230478830e+00,-8.132631754592052786e+00
1.239251862319047071e+01,-4.760677915815973549e+00,-1.283119177598776339e+01,1.518801622514114591e+01,-5.946526935251949197e+00,-1.317000879774487743e+01,1.535105040045884550e+01,-3.770441324724334020e+00,-1.280169430696448174e+01
1.305285564809031662e+01,-2.206818495881779363e-01,-9.183657512046409011e+00,1.447620576223588706e+01,-3.578394626276001134e+00,-1.171294117046305772e+01,1.443069804225052977e+01,-2.073711273426537716e+00,-1.189440099101417658e+01
1.427495763525591776e+01,1.217886659562037011e+00,-9.124030352937797517e+00,1.431468130215842116e+01,-4.038836322978167637e+00,-1.080668565784656110e+01,1.547860266863893486e+01,-2.185238286672932073e+00,-9.590556830325120075e+00
1.365162050164444274e+01,-8.073682069495073943e-01,-1.126809606238630224e+01,1.415215425413717298e+01,-2.748475182025351238e+00,-1.102862844181340485e+01,1.299041792554169739e+01,-2.750960565688434833e+00,-9.515539632718640561e+00
1.239144486170045667e+01,-2.924153136400822195e+00,-8.092298423555792652e+00,1.309622937524066444e+01,-2.582770892063555479e+00,-1.047581533978438451e+01,1.488959776209460451e+01,-3.935058001809822237e+00,-8.784736305040166116e+00
1.756964250118830506e+01,-1.192113202821258183e-01,-8.809598909849592374e+00,1.692915129009146824e+01,6.330414825452755911e-01,-7.944417754105195684e+00,1.682175185571103881e+01,-6.278535086769175821e-01,-6.216494981325852542e+00
1.427108079295949317e+01,-1.536326303141961613e+00,-9.901655852938519686e+00,1.079299763933328649e+01,2.444126122885230679e+00,-1.223488152219232461e+01,1.664425342394703478e+01,-4.146842105536660661e+00,-9.071585768494372815e+00
1.040604805212933925e+01,-1.869243265684376487e+00,-1.086982795840486382e+01,1.360181183401157590e+01,-6.602932825316961685e-01,-8.447967502740421963e+00,1.497783301418820479e+01,-1.573787832803329678e+00,-1.086736946272386284e+01
1.671654133414931209e+01,4.986862375837066153e-01,-1.142446118171049285e+01,1.726689279617039219e+01,1.613452535624740891e-01,-1.161077155464119848e+01,1.628628592802641251e+01,-2.288960068545458970e+00,-1.005404640379738623e+01
1.385053616877302929e+01,-3.908447881175776129e+00,-1.061265935779069025e+01,1.640136540798960141e+01,9.312834628789875557e-01,-1.332245431206820108e+01,1.597268650125422695e+01,-1.726916313925767721e+00,-1.256387885131564985e+01
