1.604161222416010446e+01,-2.291683538317804469e+00,-9.695331446829069222e+00,1.595385256767194093e+01,-8.240441794154926836e-01,-1.019029828221177247e+01,1.340637751916257692e+01,-5.011080155012416215e-01,-8.740569839232312788e+00
1.667957082158429571e+01,-1.868321815337042224e+00,-8.555032389936267023e+00,1.544870190357311301e+01,-7.715948413622069069e-01,-1.341407584710174206e+01,1.503957314867015782e+01,-1.172761071321306359e+00,-1.024792321928546635e+01
1.321747699468879844e+01,4.727664555215595477e-01,-9.641739945317837623e+00,1.436349787201476502e+01,7.683895500237513110e-01,-1.063849436515251234e+01,1.497003262967386661e+01,-6.783072876414301122e-01,-1.058502645301370571e+01
1.239674595427279158e+01,1.703252289892049243e+00,-1.170022413385511051e+01,1.239661494108715267e+01,3.355429589728132211e-01,-1.306775883531499538e+01,1.311036499250595178e+01,1.007606960969040566e+00,-1.310392103716195322e+01
1.515018059346152768e+01,-2.870038251479799740e+00,-7.902036316926995596e+00,1.383264968743475798e+01,-2.748105869964843961e+00,-8.177402213071701453e+00,1.466968295318496374e+01,-1.318577280491444625e+00,-1.031140707115497435e+01
1.402115059715290890e+01,-1.225282899721524377e+00,-7.915813691127364216e+00,1.499776287155871834e+01,-1.683773618406292361e+00,-6.827179420777300223e+00,1.515023384143082019e+01,-1.750086961991934809e+00,-9.239402747633910451e+00
1.655775481425195039e+01,4.473126930257499967e-01,-8.501629663711277374e+00,1.655953838988174454e+01,-2.074679708961792990e+00,-1.011652770233003373e+01,1.604039436621844672e+01,-2.410885197389676105e-01,-8.813236918757416660e+00
1.270560733661655917e+01,7.445519135798616128e-01,-9.058848785513776036e+00,1.343225098942471973e+01,-2.189911895458177327e+00,-8.784829812253343917e+00,1.347151090114592442e+01,2.089001246179692517e-01,-8.251460955306596290e+00
1.280685296792207239e+01,-9.872082491655654879e-01,-1.081707612429504017e+01,1.497661332037272608e+01,-9.597443017903798390e-01,-8.977228054798402468e+00,1.438042750097974043e+01,-1.750590585100503249e+00,-8.908904563499559615e+00
1.322350728239256945e+01,2.107461074500996734e+00,-1.040660473737797176e+01,1.719595598318541008e+01,-3.172603791696610109e+00,-1.056913807600923860e+01,1.758486646963540068e+01,-1.969168771825575259e+00,-8.147802702343932779e+00
1.285267928221091260e+01,-4.669602459997244104e+00,-1.202983109308649468e+01,1.535953317631654080e+01,-5.240702074582128667e+00,-1.357008794080281433e+01,1.608749599445265943e+01,-3.883442417262750190e+00,-1.297928280371217902e+01
1.394867465279291707e+01,-5.750314025908953575e-01,-9.868055067556808169e+00,1.399088428616854607e+01,-3.248486234107850201e+00,-1.196070048605140634e+01,1.470522417680949268e+01,-1.734120115199010881e+00,-1.096722748152715710e+01
1.418541993445763083e+01,1.131919260175851871e+00,-9.858444439617862542e+00,1.358264150870200737e+01,-4.955147765320211839e+00,-1.200494599202073687e+01,1.426027102117351042e+01,-1.534554594943666750e+00,-9.228357901147955289e+00
1.353287706224400999e+01,-7.351922183804704414e-01,-1.065052196203589041e+01,1.451605823700263187e+01,-2.130835675580872834e+00,-1.050685406114494391e+01,1.231496686300070209e+01,-3.030087954651024429e+00,-1.039299510532629078e+01
1.342855008447585696e+01,-1.835819054644334258e+00,-7.911817015182945667e+00,1.376085712661949501e+01,-2.926877483386438605e+00,-1.017705737336332206e+01,1.543482904529491684e+01,-5.064614323118826533e+00,-8.634634538507652834e+00
1.748970675401437092e+01,-6.297309186288717608e-01,-8.369957224295561105e+00,1.737537512515991267e+01,7.932801979161120398e-01,-7.626911957841945089e+00,1.614250897572986077e+01,-6.476735718385080443e-01,-7.096088093878078595e+00
1.436098481731756316e+01,-1.114438597223925242e+00,-1.006383363667136166e+01,1.090262701842700999e+01,2.430897307166203447e+00,-1.202183571538381557e+01,1.648569978412268000e+01,-4.483822101214126832e+00,-9.019127470064615792e+00
1.062722357541409046e+01,-1.328409059637624789e+00,-1.085987841716261038e+01,1.259417419097878721e+01,-1.268785422508795113e+00,-8.183251080082639461e+00,1.512895930135316824e+01,-1.242175103043106299e+00,-1.033385475416450561e+01
1.692761328268032628e+01,1.265030974934301389e+00,-1.116517718663224024e+01,1.688475667020065885e+01,-4.453101071073297113e-01,-1.123325887223121811e+01,1.687191276110851490e+01,-1.639488976398628228e+00,-1.001640933459730753e+01
1.384768241654993304e+01,-4.207358086879902537e+00,-1.082128218110464957e+01,1.589800569292302868e+01,5.900794569345321067e-02,-1.336668658169487856e+01,1.654201156930161076e+01,-2.227066831770228905e+00,-1.209984273784336040e+01
