1.629286434047340748e+01,-2.204064786405063092e+00,-9.942324718348332979e+00,1.545279151490178116e+01,-1.128955459913593584e+00,-1.124096573723375592e+01,1.355867681052004237e+01,-3.378913215923834423e-01,-9.574764225866053025e+00
1.628792650042402812e+01,-2.129386651292372701e+00,-8.907566330844399971e+00,1.530597301319278181e+01,-7.467958344703456985e-01,-1.378744865265217356e+01,1.566572791368080253e+01,-1.176197226176743049e+00,-1.017251304579806970e+01
1.332789685489298215e+01,6.613670493255462413e-01,-9.620372826917792608e+00,1.408762720094191501e+01,1.012163507954429109e+00,-1.055648341359878906e+01,1.582018776546011196e+01,-7.703409996824124306e-01,-1.033584217022129614e+01
1.298570332252372417e+01,1.820778477123641270e+00,-1.129842278233878261e+01,1.273737694829547706e+01,5.259464766981666317e-01,-1.264687425559054823e+01,1.287555965190634666e+01,1.919260389424548352e+00,-1.246492579087508012e+01
1.447656115188405046e+01,-2.612964107708091177e+00,-7.198038609835514912e+00,1.371285966451248939e+01,-2.804633338195355652e+00,-8.906883779070176033e+00,1.491788688508316163e+01,-2.347957946959667641e+00,-9.444692293258983185e+00
1.398687744652137432e+01,-1.001600306905934934e+00,-7.538975021346475458e+00,1.558585646904026589e+01,-1.328461723504941405e+00,-6.838995366083250538e+00,1.452044934567031476e+01,-1.706504010328775633e+00,-8.582229987499186308e+00
1.616503436364973467e+01,7.272812212519000896e-01,-8.978882833175266143e+00,1.721867953907559468e+01,-2.214618486699555078e+00,-1.028514685797932060e+01,1.654938716097693074e+01,-5.774946610455015117e-01,-8.418528895308861948e+00
1.264137602804023253e+01,-1.542882905731800952e-03,-8.651575015523611967e+00,1.363168087927672012e+01,-2.562769510492293623e+00,-8.414307569687862198e+00,1.323931923913790953e+01,-8.062202789299820482e-01,-8.324947390241433709e+00
1.279420692365462564e+01,-1.644608543045989357e+00,-1.105141205870961940e+01,1.528862213791539837e+01,-1.542850316851675840e+00,-8.844606871200452858e+00,1.479757914416120634e+01,-2.135880031376752530e+00,-8.833714952394409181e+00
1.384906659432749798e+01,1.757880084334364934e+00,-1.056390358993836465e+01,1.801885026427614989e+01,-2.805993039698557290e+00,-1.049230921302289588e+01,1.676080338971937778e+01,-2.506109788154866180e+00,-8.543907023061683148e+00
1.348244245223245841e+01,-5.058989922209176981e+00,-1.232751564292354907e+01,1.567955581764116957e+01,-5.002575533103239103e+00,-1.379854085691634502e+01,1.556761496714484316e+01,-2.857239604032058011e+00,-1.213818139447447386e+01
1.362169547073207276e+01,-5.014531846741232535e-01,-9.676404143616077036e+00,1.407618380626902521e+01,-3.480692319578180705e+00,-1.245493169132620714e+01,1.532131909719517182e+01,-1.937025854767046029e+00,-1.153371992704179050e+01
1.402942963625637240e+01,1.558636281157335324e+00,-9.325773595758832357e+00,1.338483229685863130e+01,-4.017639519781115887e+00,-1.229233897388786190e+01,1.440042587772536820e+01,-1.984991140523954423e+00,-9.358789145926261099e+00
1.399247863534618119e+01,1.777878605299909875e-01,-1.107503053536846238e+01,1.416573282481706997e+01,-1.727022252297880645e+00,-9.546775584413145666e+00,1.249541894461501457e+01,-2.968402777205540577e+00,-1.056773860795224174e+01
1.339204114117797495e+01,-1.534228375302194580e+00,-8.348172994932809843e+00,1.395831706307171594e+01,-3.314330318399128839e+00,-1.039742049718471506e+01,1.552689230288144984e+01,-5.136958472550960053e+00,-8.614813788092789082e+00
1.689106747549674381e+01,-7.264370565001863067e-01,-8.651237865423441420e+00,1.749001950222331203e+01,1.467541942203850924e+00,-7.535392693907943418e+00,1.628792337836834037e+01,-5.575809813912846469e-01,-6.621035077162060745e+00
1.407187686059777043e+01,-3.417742471332305687e-01,-1.023622073748343908e+01,1.051772767103225448e+01,2.323468092176459887e+00,-1.179901194413772281e+01,1.617521151003705526e+01,-4.656043109525692891e+00,-8.710644902981600879e+00
1.119153887368409350e+01,-1.339878582722503042e+00,-1.117266501318692384e+01,1.227555384552529816e+01,-3.119720461747466644e-01,-8.846196373743168806e+00,1.432349478741922688e+01,-1.218318948209159425e+00,-9.742543508484137860e+00
1.698511029921569104e+01,9.368106168999639216e-01,-1.118861906446225873e+01,1.744410761340569849e+01,-1.839802452890449969e-01,-1.119544093838870147e+01,1.732268481171505314e+01,-1.204937197571554597e+00,-1.006669276835844151e+01
1.530861405788279050e+01,-3.859837700969091401e+00,-1.071343398170425942e+01,1.570049434035146696e+01,7.668311852711921783e-02,-1.334308653801827482e+01,1.607660487492750789e+01,-2.823885834116413474e+00,-1.173459432825103299e+01
